--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.61529   0.02125  -0.10016  28.96063
   2.603   0.62458   0.02113  -0.09974  29.55740
   2.688   0.63384   0.02101  -0.09931  30.16511
   2.774   0.64305   0.02089  -0.09887  30.78383
   2.859   0.65220   0.02076  -0.09843  31.41415
   2.945   0.66129   0.02063  -0.09797  32.05688
   3.030   0.67034   0.02049  -0.09750  32.71292
   3.116   0.67934   0.02035  -0.09702  33.38306
   3.201   0.68830   0.02020  -0.09654  34.06796
   3.286   0.69723   0.02005  -0.09606  34.76800
   3.372   0.70612   0.01990  -0.09557  35.48330
   3.457   0.71498   0.01974  -0.09507  36.21356
   3.543   0.72381   0.01958  -0.09457  36.95808
   3.628   0.73259   0.01942  -0.09406  37.71561
   3.714   0.74134   0.01926  -0.09355  38.48433
   3.799   0.75004   0.01910  -0.09303  39.26178
   3.884   0.75871   0.01895  -0.09250  40.04485
   3.970   0.76733   0.01879  -0.09197  40.82975
   4.055   0.77592   0.01865  -0.09144  41.61207
   4.141   0.78448   0.01851  -0.09092  42.38683
   4.226   0.79303   0.01838  -0.09040  43.14862
   4.312   0.80157   0.01826  -0.08989  43.89176
   4.397   0.81011   0.01816  -0.08940  44.61066
   4.482   0.81866   0.01807  -0.08893  45.30005
   4.568   0.82723   0.01800  -0.08848  45.95540
   4.653   0.83583   0.01795  -0.08806  46.57315
   4.739   0.84445   0.01791  -0.08766  47.15089
   4.824   0.85309   0.01789  -0.08729  47.68747
   4.910   0.86177   0.01789  -0.08694  48.18294
   4.995   0.87049   0.01790  -0.08661  48.63837
   5.080   0.87923   0.01792  -0.08631  49.05565
   5.166   0.88800   0.01796  -0.08602  49.43717
   5.251   0.89680   0.01801  -0.08576  49.78562
   5.337   0.90563   0.01808  -0.08552  50.10372
   5.422   0.91449   0.01815  -0.08529  50.39409
   5.508   0.92337   0.01823  -0.08508  50.65912
   5.593   0.93226   0.01832  -0.08489  50.90095
   5.678   0.94118   0.01841  -0.08470  51.12142
   5.764   0.95011   0.01851  -0.08453  51.32206
   5.849   0.95906   0.01862  -0.08437  51.50414
   5.935   0.96802   0.01874  -0.08422  51.66864
   6.020   0.97698   0.01885  -0.08408  51.81634
   6.106   0.98596   0.01898  -0.08395  51.94778
   6.191   0.99494   0.01911  -0.08383  52.06336
   6.276   1.00393   0.01925  -0.08371  52.16334
   6.362   1.01292   0.01939  -0.08360  52.24789
   6.447   1.02191   0.01953  -0.08349  52.31714
   6.533   1.03089   0.01968  -0.08339  52.37124
   6.618   1.03986   0.01984  -0.08329  52.41032
   6.704   1.04883   0.02000  -0.08320  52.43461
   6.789   1.05778   0.02017  -0.08311  52.44438
   6.874   1.06672   0.02034  -0.08302  52.43999
   6.960   1.07564   0.02052  -0.08293  52.42188
   7.045   1.08453   0.02070  -0.08285  52.39058
   7.131   1.09340   0.02089  -0.08276  52.34670
   7.216   1.10224   0.02108  -0.08267  52.29092
   7.302   1.11105   0.02127  -0.08259  52.22399
   7.387   1.11982   0.02147  -0.08249  52.14672
   7.472   1.12855   0.02168  -0.08240  52.05999
   7.558   1.13724   0.02188  -0.08230  51.96469
   7.643   1.14587   0.02209  -0.08219  51.86179
   7.729   1.15445   0.02231  -0.08208  51.75223
   7.814   1.16297   0.02252  -0.08196  51.63703
   7.899   1.17142   0.02274  -0.08182  51.51716
   7.985   1.17981   0.02296  -0.08168  51.39365
   8.070   1.18811   0.02317  -0.08152  51.26750
   8.156   1.19633   0.02339  -0.08136  51.13972
   8.241   1.20446   0.02361  -0.08117  51.01134
   8.327   1.21250   0.02383  -0.08097  50.88338
   8.412   1.22044   0.02404  -0.08075  50.75688
   8.497   1.22828   0.02426  -0.08052  50.63287
   8.583   1.23602   0.02447  -0.08027  50.51239
   8.668   1.24366   0.02468  -0.08000  50.39642
   8.754   1.25119   0.02488  -0.07971  50.28594
   8.839   1.25862   0.02508  -0.07941  50.18180
   8.925   1.26594   0.02528  -0.07908  50.08479
   9.010   1.27316   0.02547  -0.07874  49.99555
   9.095   1.28027   0.02565  -0.07839  49.91463
   9.181   1.28727   0.02583  -0.07801  49.84243
   9.266   1.29417   0.02600  -0.07761  49.77923
   9.352   1.30095   0.02616  -0.07720  49.72527
   9.437   1.30762   0.02632  -0.07676  49.68068
   9.523   1.31417   0.02647  -0.07631  49.64561
   9.608   1.32058   0.02661  -0.07583  49.62020
   9.693   1.32685   0.02675  -0.07533  49.60462
   9.779   1.33297   0.02687  -0.07480  49.59908
   9.864   1.33892   0.02699  -0.07425  49.60380
   9.950   1.34468   0.02710  -0.07366  49.61904
  10.035   1.35023   0.02720  -0.07304  49.64503
  10.121   1.35554   0.02728  -0.07237  49.68189
  10.206   1.36059   0.02736  -0.07166  49.72956
  10.291   1.36535   0.02742  -0.07090  49.78762
  10.377   1.36979   0.02748  -0.07009  49.85507
  10.462   1.37387   0.02752  -0.06921  49.93005
  10.548   1.37755   0.02755  -0.06827  50.00945
  10.633   1.38078   0.02757  -0.06726  50.08844
  10.719   1.38353   0.02758  -0.06618  50.15986
  10.804   1.38574   0.02760  -0.06502  50.21358
  10.889   1.38735   0.02762  -0.06378  50.23581
  10.975   1.38829   0.02765  -0.06247  50.20861
  11.060   1.38848   0.02771  -0.06107  50.10973
  11.146   1.38785   0.02781  -0.05960  49.91315
  11.231   1.38632   0.02796  -0.05804  49.59067
  11.317   1.38382   0.02818  -0.05643  49.11449
  11.402   1.38030   0.02848  -0.05475  48.46084
  11.487   1.37575   0.02889  -0.05302  47.61417
  11.573   1.37019   0.02942  -0.05127  46.57139
  11.658   1.36373   0.03007  -0.04951  45.34541
  11.744   1.35653   0.03085  -0.04777  43.96692
  11.829   1.34883   0.03175  -0.04607  42.48291
  11.915   1.34091   0.03274  -0.04446  40.95110
  12.000   1.33310   0.03381  -0.04294  39.43096
