--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.39218   0.03101   0.03686  12.64822
   2.688   0.40868   0.03192   0.03518  12.80265
   2.774   0.42452   0.03294   0.03354  12.88814
   2.859   0.43940   0.03407   0.03199  12.89576
   2.945   0.45300   0.03534   0.03058  12.81845
   3.030   0.46505   0.03675   0.02937  12.65349
   3.116   0.47537   0.03832   0.02840  12.40413
   3.201   0.48399   0.04007   0.02770  12.07991
   3.286   0.49109   0.04199   0.02726  11.69531
   3.372   0.49697   0.04411   0.02705  11.26716
   3.457   0.50194   0.04643   0.02704  10.81166
   3.543   0.50617   0.04894   0.02720  10.34239
   3.628   0.50953   0.05162   0.02749   9.87143
   3.714   0.51167   0.05435   0.02783   9.41403
   3.799   0.51228   0.05697   0.02816   8.99171
   3.884   0.51135   0.05928   0.02842   8.62602
   3.970   0.50933   0.06116   0.02858   8.32773
   4.055   0.50678   0.06261   0.02866   8.09360
   4.141   0.50422   0.06373   0.02873   7.91199
   4.226   0.50202   0.06461   0.02884   7.76941
   4.312   0.50032   0.06537   0.02902   7.65344
   4.397   0.49910   0.06608   0.02927   7.55301
   4.482   0.49820   0.06680   0.02959   7.45779
   4.568   0.49736   0.06759   0.02994   7.35838
   4.653   0.49629   0.06848   0.03031   7.24717
   4.739   0.49474   0.06949   0.03066   7.11956
   4.824   0.49254   0.07062   0.03097   6.97446
   4.910   0.48962   0.07186   0.03121   6.81394
   4.995   0.48600   0.07317   0.03139   6.64218
   5.080   0.48178   0.07453   0.03149   6.46430
   5.166   0.47711   0.07590   0.03154   6.28562
   5.251   0.47215   0.07726   0.03153   6.11098
   5.337   0.46708   0.07858   0.03148   5.94428
   5.422   0.46204   0.07983   0.03142   5.78807
   5.508   0.45714   0.08100   0.03135   5.64351
   5.593   0.45246   0.08211   0.03128   5.51050
   5.678   0.44805   0.08315   0.03121   5.38814
   5.764   0.44393   0.08416   0.03115   5.27515
   5.849   0.44015   0.08513   0.03109   5.17026
   5.935   0.43673   0.08610   0.03101   5.07238
   6.020   0.43371   0.08708   0.03092   4.98068
   6.106   0.43111   0.08808   0.03081   4.89455
   6.191   0.42893   0.08911   0.03067   4.81360
   6.276   0.42717   0.09017   0.03050   4.73754
   6.362   0.42582   0.09126   0.03029   4.66614
   6.447   0.42486   0.09238   0.03004   4.59918
   6.533   0.42426   0.09352   0.02976   4.53645
   6.618   0.42398   0.09469   0.02944   4.47767
   6.704   0.42399   0.09587   0.02909   4.42257
   6.789   0.42424   0.09706   0.02872   4.37083
   6.874   0.42471   0.09826   0.02832   4.32212
   6.960   0.42536   0.09947   0.02790   4.27613
   7.045   0.42616   0.10069   0.02746   4.23256
   7.131   0.42708   0.10190   0.02702   4.19113
   7.216   0.42809   0.10311   0.02657   4.15161
   7.302   0.42919   0.10433   0.02611   4.11379
   7.387   0.43034   0.10554   0.02565   4.07748
   7.472   0.43155   0.10675   0.02518   4.04255
   7.558   0.43279   0.10796   0.02472   4.00886
   7.643   0.43406   0.10916   0.02426   3.97632
   7.729   0.43535   0.11036   0.02380   3.94486
   7.814   0.43667   0.11155   0.02334   3.91439
   7.899   0.43800   0.11275   0.02289   3.88487
   7.985   0.43935   0.11393   0.02244   3.85626
   8.070   0.44071   0.11511   0.02199   3.82851
   8.156   0.44208   0.11629   0.02154   3.80160
   8.241   0.44347   0.11746   0.02110   3.77551
   8.327   0.44488   0.11863   0.02066   3.75021
   8.412   0.44630   0.11979   0.02022   3.72568
   8.497   0.44774   0.12095   0.01978   3.70192
   8.583   0.44920   0.12210   0.01934   3.67891
   8.668   0.45068   0.12325   0.01891   3.65662
   8.754   0.45218   0.12440   0.01847   3.63505
   8.839   0.45371   0.12554   0.01803   3.61418
   8.925   0.45526   0.12667   0.01759   3.59398
   9.010   0.45683   0.12781   0.01716   3.57443
   9.095   0.45843   0.12894   0.01672   3.55551
   9.181   0.46005   0.13006   0.01627   3.53718
   9.266   0.46170   0.13119   0.01583   3.51942
   9.352   0.46336   0.13231   0.01539   3.50218
   9.437   0.46505   0.13343   0.01494   3.48545
   9.523   0.46675   0.13454   0.01449   3.46919
   9.608   0.46847   0.13566   0.01405   3.45337
   9.693   0.47021   0.13677   0.01359   3.43797
   9.779   0.47197   0.13788   0.01314   3.42295
   9.864   0.47374   0.13900   0.01269   3.40830
   9.950   0.47552   0.14011   0.01223   3.39400
  10.035   0.47732   0.14122   0.01177   3.38003
  10.121   0.47913   0.14233   0.01131   3.36639
  10.206   0.48095   0.14344   0.01084   3.35306
  10.291   0.48279   0.14455   0.01038   3.34003
  10.377   0.48464   0.14565   0.00991   3.32731
  10.462   0.48650   0.14676   0.00943   3.31489
  10.548   0.48838   0.14787   0.00896   3.30277
  10.633   0.49027   0.14898   0.00848   3.29095
  10.719   0.49218   0.15008   0.00800   3.27944
  10.804   0.49411   0.15119   0.00752   3.26824
  10.889   0.49606   0.15229   0.00703   3.25734
  10.975   0.49802   0.15339   0.00654   3.24677
  11.060   0.50001   0.15449   0.00604   3.23652
  11.146   0.50201   0.15559   0.00554   3.22660
  11.231   0.50404   0.15668   0.00504   3.21700
  11.317   0.50610   0.15777   0.00454   3.20775
  11.402   0.50817   0.15886   0.00403   3.19882
  11.487   0.51027   0.15995   0.00352   3.19023
  11.573   0.51240   0.16103   0.00300   3.18198
  11.658   0.51455   0.16211   0.00248   3.17407
  11.744   0.51673   0.16319   0.00196   3.16648
  11.829   0.51893   0.16426   0.00143   3.15923
  11.915   0.52116   0.16533   0.00090   3.15229
  12.000   0.52342   0.16639   0.00036   3.14567
