--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   0.54338   0.14159  -0.00144   3.83779
  10.633   0.54513   0.14274  -0.00194   3.81899
  10.719   0.54692   0.14389  -0.00245   3.80089
  10.804   0.54876   0.14504  -0.00296   3.78344
  10.889   0.55063   0.14619  -0.00347   3.76661
  10.975   0.55255   0.14733  -0.00399   3.75033
  11.060   0.55450   0.14848  -0.00452   3.73459
  11.146   0.55648   0.14962  -0.00505   3.71933
  11.231   0.55849   0.15076  -0.00558   3.70452
  11.317   0.56052   0.15190  -0.00612   3.69013
  11.402   0.56258   0.15304  -0.00666   3.67614
  11.487   0.56466   0.15417  -0.00721   3.66253
  11.573   0.56676   0.15531  -0.00776   3.64929
  11.658   0.56887   0.15644  -0.00831   3.63640
  11.744   0.57101   0.15757  -0.00886   3.62386
  11.829   0.57317   0.15870  -0.00942   3.61167
  11.915   0.57535   0.15983  -0.00998   3.59981
  12.000   0.57754   0.16095  -0.01054   3.58831
