--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.18900   0.01736  -0.04871  10.88988
  -0.387   0.20275   0.01731  -0.04972  11.71178
  -0.302   0.21687   0.01727  -0.05076  12.55563
  -0.216   0.23134   0.01724  -0.05184  13.42090
  -0.131   0.24607   0.01720  -0.05293  14.30533
  -0.045   0.26098   0.01716  -0.05403  15.20595
   0.040   0.27598   0.01712  -0.05510  16.11955
   0.126   0.29096   0.01707  -0.05615  17.04279
   0.211   0.30583   0.01702  -0.05714  17.97201
   0.296   0.32050   0.01696  -0.05806  18.90288
   0.382   0.33487   0.01689  -0.05890  19.83022
   0.467   0.34884   0.01681  -0.05963  20.74794
   0.553   0.36231   0.01674  -0.06024  21.64943
   0.638   0.37520   0.01665  -0.06072  22.52831
   0.724   0.38746   0.01657  -0.06105  23.37929
   0.809   0.39907   0.01649  -0.06124  24.19916
   0.894   0.41002   0.01641  -0.06128  24.98728
   0.980   0.42039   0.01633  -0.06120  25.74569
   1.065   0.43023   0.01625  -0.06100  26.47865
   1.151   0.43965   0.01617  -0.06070  27.19190
   1.236   0.44875   0.01609  -0.06034  27.89172
   1.322   0.45763   0.01601  -0.05993  28.58415
   1.407   0.46636   0.01593  -0.05948  29.27429
   1.492   0.47502   0.01585  -0.05902  29.96592
   1.578   0.48365   0.01577  -0.05854  30.66126
   1.663   0.49228   0.01570  -0.05807  31.36094
   1.749   0.50090   0.01562  -0.05759  32.06411
   1.834   0.50953   0.01555  -0.05711  32.76869
   1.920   0.51813   0.01548  -0.05663  33.47179
   2.005   0.52670   0.01541  -0.05614  34.17015
   2.090   0.53522   0.01535  -0.05565  34.86058
   2.176   0.54367   0.01530  -0.05514  35.54036
   2.261   0.55205   0.01525  -0.05463  36.20751
   2.347   0.56036   0.01520  -0.05409  36.86086
   2.432   0.56861   0.01516  -0.05355  37.50004
   2.518   0.57680   0.01513  -0.05300  38.12524
   2.603   0.58495   0.01510  -0.05244  38.73688
   2.688   0.59307   0.01508  -0.05188  39.33526
   2.774   0.60116   0.01506  -0.05132  39.92030
   2.859   0.60924   0.01505  -0.05076  40.49125
   2.945   0.61729   0.01504  -0.05020  41.04670
   3.030   0.62533   0.01504  -0.04964  41.58471
   3.116   0.63335   0.01504  -0.04909  42.10300
   3.201   0.64134   0.01506  -0.04855  42.59931
   3.286   0.64928   0.01507  -0.04800  43.07166
   3.372   0.65718   0.01510  -0.04746  43.51850
   3.457   0.66502   0.01514  -0.04692  43.93884
   3.543   0.67279   0.01518  -0.04637  44.33228
   3.628   0.68049   0.01522  -0.04583  44.69896
   3.714   0.68809   0.01528  -0.04528  45.03960
   3.799   0.69561   0.01534  -0.04471  45.35532
   3.884   0.70303   0.01540  -0.04414  45.64757
   3.970   0.71035   0.01547  -0.04356  45.91787
   4.055   0.71759   0.01554  -0.04295  46.16772
   4.141   0.72473   0.01562  -0.04234  46.39854
   4.226   0.73179   0.01570  -0.04170  46.61170
   4.312   0.73877   0.01578  -0.04105  46.80836
   4.397   0.74567   0.01587  -0.04038  46.98895
   4.482   0.75249   0.01596  -0.03971  47.15196
   4.568   0.75922   0.01605  -0.03901  47.29199
   4.653   0.76584   0.01616  -0.03831  47.39742
   4.739   0.77235   0.01628  -0.03758  47.44883
   4.824   0.77871   0.01642  -0.03683  47.42126
   4.910   0.78491   0.01660  -0.03606  47.29418
   4.995   0.79096   0.01681  -0.03527  47.06691
   5.080   0.79689   0.01704  -0.03448  46.76449
   5.166   0.80276   0.01729  -0.03369  46.42232
   5.251   0.80859   0.01755  -0.03292  46.06500
   5.337   0.81441   0.01782  -0.03217  45.70103
   5.422   0.82024   0.01809  -0.03145  45.33041
   5.508   0.82608   0.01838  -0.03074  44.95102
   5.593   0.83193   0.01867  -0.03005  44.55954
   5.678   0.83777   0.01897  -0.02939  44.15177
   5.764   0.84363   0.01929  -0.02875  43.72524
   5.849   0.84950   0.01963  -0.02814  43.28131
   5.935   0.85541   0.01998  -0.02756  42.82406
   6.020   0.86138   0.02034  -0.02701  42.35851
   6.106   0.86744   0.02071  -0.02648  41.89052
   6.191   0.87361   0.02109  -0.02597  41.42666
   6.276   0.87992   0.02148  -0.02549  40.97289
   6.362   0.88636   0.02187  -0.02503  40.53425
   6.447   0.89296   0.02226  -0.02459  40.11603
   6.533   0.89973   0.02265  -0.02418  39.72276
   6.618   0.90667   0.02304  -0.02380  39.35567
   6.704   0.91377   0.02342  -0.02344  39.01186
   6.789   0.92099   0.02381  -0.02309  38.68606
   6.874   0.92832   0.02419  -0.02275  38.37297
   6.960   0.93574   0.02458  -0.02242  38.06849
   7.045   0.94321   0.02497  -0.02209  37.76998
   7.131   0.95074   0.02537  -0.02176  37.47584
   7.216   0.95832   0.02577  -0.02144  37.18503
   7.302   0.96594   0.02618  -0.02112  36.89671
   7.387   0.97359   0.02659  -0.02080  36.61006
   7.472   0.98126   0.02701  -0.02048  36.32431
   7.558   0.98894   0.02744  -0.02017  36.03882
   7.643   0.99663   0.02788  -0.01986  35.75327
   7.729   1.00431   0.02832  -0.01955  35.46762
   7.814   1.01199   0.02876  -0.01925  35.18204
   7.899   1.01965   0.02922  -0.01896  34.89669
   7.985   1.02730   0.02968  -0.01867  34.61156
   8.070   1.03492   0.03015  -0.01839  34.32644
   8.156   1.04251   0.03063  -0.01811  34.04087
   8.241   1.05006   0.03111  -0.01784  33.75421
   8.327   1.05756   0.03160  -0.01757  33.46573
   8.412   1.06499   0.03210  -0.01730  33.17462
   8.497   1.07236   0.03261  -0.01703  32.88012
   8.583   1.07965   0.03314  -0.01676  32.58153
   8.668   1.08683   0.03367  -0.01649  32.27822
   8.754   1.09392   0.03422  -0.01621  31.96971
   8.839   1.10088   0.03478  -0.01593  31.65562
   8.925   1.10771   0.03535  -0.01564  31.33571
   9.010   1.11440   0.03594  -0.01534  31.00984
   9.095   1.12094   0.03654  -0.01503  30.67798
   9.181   1.12730   0.03716  -0.01470  30.34020
   9.266   1.13350   0.03779  -0.01437  29.99663
   9.352   1.13950   0.03843  -0.01401  29.64750
   9.437   1.14530   0.03910  -0.01364  29.29309
   9.523   1.15090   0.03978  -0.01325  28.93374
   9.608   1.15627   0.04047  -0.01283  28.56981
   9.693   1.16142   0.04118  -0.01240  28.20172
   9.779   1.16634   0.04191  -0.01194  27.82986
   9.864   1.17101   0.04265  -0.01145  27.45464
   9.950   1.17544   0.04341  -0.01093  27.07644
  10.035   1.17961   0.04419  -0.01038  26.69556
  10.121   1.18351   0.04498  -0.00980  26.31226
  10.206   1.18713   0.04579  -0.00918  25.92660
  10.291   1.19047   0.04661  -0.00853  25.53852
  10.377   1.19351   0.04746  -0.00784  25.14766
  10.462   1.19622   0.04833  -0.00710  24.75336
  10.548   1.19857   0.04921  -0.00632  24.35448
  10.633   1.20052   0.05013  -0.00549  23.94937
  10.719   1.20201   0.05107  -0.00462  23.53564
  10.804   1.20296   0.05205  -0.00369  23.11009
  10.889   1.20324   0.05308  -0.00271  22.66850
  10.975   1.20269   0.05416  -0.00169  22.20563
  11.060   1.20113   0.05531  -0.00062  21.71524
  11.146   1.19831   0.05655   0.00049  21.19051
  11.231   1.19396   0.05789   0.00163  20.62508
  11.317   1.18787   0.05935   0.00277  20.01492
  11.402   1.17989   0.06094   0.00390  19.36171
  11.487   1.17013   0.06265   0.00498  18.67765
  11.573   1.15905   0.06442   0.00600  17.99192
  11.658   1.14771   0.06612   0.00693  17.35678
  11.744   1.13776   0.06753   0.00780  16.84761
  11.829   1.13099   0.06839   0.00866  16.53777
  11.915   1.12741   0.06871   0.00945  16.40927
  12.000   1.12191   0.06928   0.00988  16.19304
