--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.36657   0.02035  -0.03224  18.00916
   0.809   0.37565   0.02011  -0.03153  18.67930
   0.894   0.38423   0.01984  -0.03071  19.36340
   0.980   0.39227   0.01954  -0.02977  20.07580
   1.065   0.39969   0.01919  -0.02868  20.83051
   1.151   0.40639   0.01878  -0.02740  21.63559
   1.236   0.41237   0.01834  -0.02595  22.48435
   1.322   0.41784   0.01790  -0.02436  23.34188
   1.407   0.42325   0.01754  -0.02273  24.13230
   1.492   0.42905   0.01733  -0.02116  24.75995
   1.578   0.43537   0.01728  -0.01970  25.18879
   1.663   0.44204   0.01735  -0.01841  25.47820
   1.749   0.44873   0.01746  -0.01730  25.69890
   1.834   0.45526   0.01760  -0.01635  25.87087
   1.920   0.46159   0.01776  -0.01555  25.99162
   2.005   0.46777   0.01794  -0.01485  26.06909
   2.090   0.47389   0.01814  -0.01422  26.12279
   2.176   0.48002   0.01834  -0.01363  26.17351
   2.261   0.48621   0.01853  -0.01307  26.23588
   2.347   0.49251   0.01872  -0.01253  26.31553
   2.432   0.49891   0.01889  -0.01200  26.41008
   2.518   0.50545   0.01906  -0.01149  26.51255
   2.603   0.51214   0.01924  -0.01101  26.61551
   2.688   0.51907   0.01943  -0.01055  26.71463
   2.774   0.52632   0.01963  -0.01014  26.81119
   2.859   0.53405   0.01984  -0.00980  26.91298
   2.945   0.54240   0.02007  -0.00955  27.03196
   3.030   0.55146   0.02029  -0.00941  27.17926
   3.116   0.56132   0.02051  -0.00940  27.36243
   3.201   0.57199   0.02074  -0.00952  27.58525
   3.286   0.58348   0.02095  -0.00979  27.84716
   3.372   0.59574   0.02117  -0.01019  28.14281
   3.457   0.60866   0.02138  -0.01071  28.46331
   3.543   0.62214   0.02160  -0.01133  28.79807
   3.628   0.63602   0.02183  -0.01203  29.13642
   3.714   0.65016   0.02206  -0.01278  29.46840
   3.799   0.66440   0.02231  -0.01355  29.78513
   3.884   0.67862   0.02256  -0.01433  30.07900
   3.970   0.69266   0.02283  -0.01508  30.34373
   4.055   0.70643   0.02311  -0.01578  30.57445
   4.141   0.71982   0.02340  -0.01643  30.76767
   4.226   0.73276   0.02370  -0.01700  30.92133
   4.312   0.74521   0.02401  -0.01747  31.03466
   4.397   0.75713   0.02434  -0.01786  31.10807
   4.482   0.76852   0.02468  -0.01815  31.14290
   4.568   0.77937   0.02503  -0.01835  31.14127
   4.653   0.78971   0.02539  -0.01845  31.10576
   4.739   0.79957   0.02576  -0.01846  31.03928
   4.824   0.80898   0.02614  -0.01839  30.94481
   4.910   0.81797   0.02654  -0.01825  30.82533
   4.995   0.82659   0.02694  -0.01804  30.68362
   5.080   0.83486   0.02735  -0.01777  30.52227
   5.166   0.84283   0.02778  -0.01745  30.34361
   5.251   0.85052   0.02821  -0.01708  30.14967
   5.337   0.85796   0.02865  -0.01667  29.94224
   5.422   0.86517   0.02911  -0.01622  29.72284
   5.508   0.87217   0.02957  -0.01575  29.49277
   5.593   0.87899   0.03005  -0.01525  29.25313
   5.678   0.88563   0.03053  -0.01473  29.00482
   5.764   0.89212   0.03103  -0.01419  28.74858
   5.849   0.89847   0.03154  -0.01363  28.48499
   5.935   0.90468   0.03206  -0.01307  28.21442
   6.020   0.91077   0.03260  -0.01249  27.93711
   6.106   0.91675   0.03315  -0.01191  27.65305
   6.191   0.92261   0.03372  -0.01133  27.36205
   6.276   0.92836   0.03430  -0.01074  27.06365
   6.362   0.93399   0.03491  -0.01014  26.75716
   6.447   0.93949   0.03553  -0.00955  26.44166
   6.533   0.94486   0.03618  -0.00894  26.11590
   6.618   0.95007   0.03686  -0.00834  25.77839
   6.704   0.95510   0.03756  -0.00772  25.42729
   6.789   0.95992   0.03830  -0.00710  25.06047
   6.874   0.96449   0.03909  -0.00646  24.67550
   6.960   0.96877   0.03992  -0.00582  24.26975
   7.045   0.97270   0.04080  -0.00515  23.84048
   7.131   0.97623   0.04175  -0.00448  23.38517
   7.216   0.97932   0.04276  -0.00379  22.90182
   7.302   0.98191   0.04386  -0.00309  22.38943
   7.387   0.98396   0.04504  -0.00238  21.84834
   7.472   0.98545   0.04631  -0.00167  21.28060
   7.558   0.98639   0.04767  -0.00097  20.69000
   7.643   0.98679   0.04914  -0.00028  20.08215
   7.729   0.98668   0.05069   0.00040  19.46455
   7.814   0.98610   0.05232   0.00106  18.84679
   7.899   0.98508   0.05401   0.00172  18.24029
   7.985   0.98360   0.05571   0.00240  17.65592
   8.070   0.98136   0.05740   0.00315  17.09631
   8.156   0.97741   0.05910   0.00404  16.53859
   8.241   0.96947   0.06095   0.00510  15.90685
   8.327   0.95355   0.06334   0.00623  15.05369
   8.412   0.92517   0.06693   0.00699  13.82257
   8.497   0.88383   0.07218   0.00681  12.24502
   8.583   0.83645   0.07874   0.00548  10.62280
   8.668   0.79261   0.08561   0.00328   9.25890
   8.754   0.75739   0.09192   0.00074   8.23978
   8.839   0.73071   0.09738  -0.00179   7.50341
   8.925   0.71042   0.10207  -0.00414   6.96011
   9.010   0.69445   0.10614  -0.00628   6.54265
   9.095   0.68146   0.10973  -0.00820   6.21040
   9.181   0.67076   0.11292  -0.00990   5.94029
   9.266   0.66198   0.11576  -0.01139   5.71856
   9.352   0.65493   0.11829  -0.01268   5.53641
   9.437   0.64948   0.12054  -0.01380   5.38783
   9.523   0.64550   0.12253  -0.01475   5.26816
   9.608   0.64284   0.12427  -0.01557   5.17299
   9.693   0.64128   0.12580  -0.01627   5.09764
   9.779   0.64055   0.12716  -0.01687   5.03727
   9.864   0.64040   0.12841  -0.01741   4.98730
   9.950   0.64061   0.12958  -0.01790   4.94381
  10.035   0.64100   0.13072  -0.01835   4.90371
  10.121   0.64144   0.13185  -0.01879   4.86481
  10.206   0.64187   0.13301  -0.01922   4.82577
  10.291   0.64226   0.13420  -0.01964   4.78592
  10.377   0.64260   0.13542  -0.02008   4.74516
  10.462   0.64294   0.13669  -0.02053   4.70375
  10.548   0.64331   0.13799  -0.02100   4.66217
  10.633   0.64376   0.13931  -0.02149   4.62093
  10.719   0.64431   0.14066  -0.02200   4.58050
  10.804   0.64501   0.14203  -0.02254   4.54130
  10.889   0.64585   0.14341  -0.02310   4.50361
  10.975   0.64685   0.14478  -0.02367   4.46769
  11.060   0.64801   0.14616  -0.02427   4.43368
  11.146   0.64934   0.14752  -0.02487   4.40170
  11.231   0.65084   0.14887  -0.02549   4.37180
  11.317   0.65251   0.15021  -0.02612   4.34401
  11.402   0.65435   0.15153  -0.02676   4.31829
  11.487   0.65634   0.15283  -0.02740   4.29460
  11.573   0.65849   0.15411  -0.02806   4.27287
  11.658   0.66080   0.15537  -0.02872   4.25298
  11.744   0.66324   0.15661  -0.02939   4.23484
  11.829   0.66581   0.15784  -0.03006   4.21830
  11.915   0.66850   0.15904  -0.03074   4.20325
  12.000   0.67130   0.16023  -0.03142   4.18953
