--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.21793   0.02079  -0.03943  -10.48307
  -1.754  -0.20012   0.02063  -0.04115  -9.70142
  -1.668  -0.18249   0.02047  -0.04282  -8.91721
  -1.583  -0.16505   0.02030  -0.04444  -8.12957
  -1.497  -0.14778   0.02014  -0.04601  -7.33758
  -1.412  -0.13067   0.01998  -0.04753  -6.54079
  -1.327  -0.11373   0.01981  -0.04900  -5.73954
  -1.241  -0.09698   0.01965  -0.05041  -4.93496
  -1.156  -0.08046   0.01949  -0.05176  -4.12877
  -1.070  -0.06422   0.01933  -0.05304  -3.32311
  -0.985  -0.04830   0.01916  -0.05424  -2.52017
  -0.899  -0.03272   0.01900  -0.05536  -1.72191
  -0.814  -0.01752   0.01884  -0.05640  -0.92980
  -0.729  -0.00270   0.01867  -0.05735  -0.14448
  -0.643   0.01174   0.01851  -0.05822   0.63448
  -0.558   0.02584   0.01834  -0.05903   1.40879
  -0.472   0.03964   0.01817  -0.05977   2.18162
  -0.387   0.05323   0.01800  -0.06048   2.95760
  -0.302   0.06668   0.01782  -0.06117   3.74257
  -0.216   0.08009   0.01763  -0.06187   4.54292
  -0.131   0.09355   0.01744  -0.06259   5.36439
  -0.045   0.10708   0.01724  -0.06334   6.21052
   0.040   0.12068   0.01704  -0.06412   7.08081
   0.126   0.13425   0.01685  -0.06490   7.96965
   0.211   0.14766   0.01665  -0.06566   8.86658
   0.296   0.16072   0.01647  -0.06636   9.75850
   0.382   0.17332   0.01630  -0.06696  10.63325
   0.467   0.18538   0.01614  -0.06745  11.48306
   0.553   0.19693   0.01600  -0.06784  12.30620
   0.638   0.20807   0.01588  -0.06813  13.10627
   0.724   0.21893   0.01576  -0.06835  13.89007
   0.809   0.22963   0.01566  -0.06851  14.66528
   0.894   0.24026   0.01556  -0.06864  15.43877
   0.980   0.25082   0.01547  -0.06870  16.21485
   1.065   0.26113   0.01537  -0.06867  16.99247
   1.151   0.27077   0.01525  -0.06843  17.76050
   1.236   0.27909   0.01509  -0.06786  18.49184
   1.322   0.28541   0.01491  -0.06681  19.14120
   1.407   0.28958   0.01473  -0.06527  19.66498
   1.492   0.29238   0.01457  -0.06343  20.06990
   1.578   0.29549   0.01446  -0.06165  20.43730
   1.663   0.30065   0.01440  -0.06031  20.87914
   1.749   0.30887   0.01438  -0.05964  21.47504
   1.834   0.32034   0.01440  -0.05964  22.25126
   1.920   0.33465   0.01443  -0.06026  23.19579
   2.005   0.35118   0.01447  -0.06134  24.27629
   2.090   0.36915   0.01451  -0.06273  25.44716
   2.176   0.38765   0.01455  -0.06425  26.65166
   2.261   0.40574   0.01458  -0.06572  27.82769
   2.347   0.42257   0.01461  -0.06699  28.91984
   2.432   0.43762   0.01464  -0.06794  29.89245
   2.518   0.45076   0.01467  -0.06856  30.73564
   2.603   0.46221   0.01469  -0.06888  31.46131
   2.688   0.47236   0.01472  -0.06897  32.09303
   2.774   0.48163   0.01475  -0.06891  32.65606
   2.859   0.49036   0.01478  -0.06876  33.17133
   2.945   0.49878   0.01482  -0.06856  33.65361
   3.030   0.50703   0.01486  -0.06832  34.11208
   3.116   0.51518   0.01491  -0.06807  34.55185
   3.201   0.52325   0.01496  -0.06779  34.97554
   3.286   0.53122   0.01501  -0.06749  35.38453
   3.372   0.53910   0.01507  -0.06716  35.77978
   3.457   0.54685   0.01512  -0.06679  36.16241
   3.543   0.55447   0.01518  -0.06639  36.53395
   3.628   0.56196   0.01523  -0.06596  36.89643
   3.714   0.56931   0.01528  -0.06548  37.25236
   3.799   0.57655   0.01533  -0.06498  37.60467
   3.884   0.58368   0.01538  -0.06444  37.95661
   3.970   0.59071   0.01542  -0.06387  38.31165
   4.055   0.59767   0.01545  -0.06327  38.67343
   4.141   0.60455   0.01548  -0.06265  39.04568
   4.226   0.61138   0.01550  -0.06200  39.43207
   4.312   0.61816   0.01552  -0.06133  39.83591
   4.397   0.62488   0.01552  -0.06064  40.25965
   4.482   0.63155   0.01552  -0.05992  40.70388
   4.568   0.63814   0.01550  -0.05918  41.16565
   4.653   0.64461   0.01548  -0.05840  41.63570
   4.739   0.65092   0.01546  -0.05759  42.09427
   4.824   0.65697   0.01546  -0.05671  42.50604
   4.910   0.66268   0.01548  -0.05578  42.81621
   4.995   0.66794   0.01555  -0.05476  42.95352
   5.080   0.67266   0.01570  -0.05366  42.84497
   5.166   0.67675   0.01595  -0.05249  42.43826
   5.251   0.68018   0.01630  -0.05125  41.71877
   5.337   0.68296   0.01677  -0.04997  40.72243
   5.422   0.68525   0.01732  -0.04869  39.55621
   5.508   0.68735   0.01790  -0.04743  38.39700
   5.593   0.68967   0.01843  -0.04624  37.41865
   5.678   0.69256   0.01887  -0.04515  36.69309
   5.764   0.69620   0.01924  -0.04419  36.18066
   5.849   0.70063   0.01957  -0.04336  35.80362
   5.935   0.70577   0.01988  -0.04265  35.50324
   6.020   0.71154   0.02019  -0.04205  35.24857
   6.106   0.71783   0.02049  -0.04154  35.02516
   6.191   0.72453   0.02080  -0.04109  34.82532
   6.276   0.73158   0.02112  -0.04069  34.64349
   6.362   0.73892   0.02143  -0.04034  34.47495
   6.447   0.74653   0.02175  -0.04001  34.31553
   6.533   0.75439   0.02208  -0.03972  34.16161
   6.618   0.76248   0.02242  -0.03946  34.01010
   6.704   0.77078   0.02276  -0.03923  33.85843
   6.789   0.77930   0.02312  -0.03902  33.70444
   6.874   0.78800   0.02349  -0.03885  33.54638
   6.960   0.79688   0.02387  -0.03870  33.38287
   7.045   0.80590   0.02426  -0.03858  33.21287
   7.131   0.81506   0.02467  -0.03848  33.03565
   7.216   0.82433   0.02509  -0.03841  32.85076
   7.302   0.83368   0.02553  -0.03835  32.65796
   7.387   0.84310   0.02598  -0.03831  32.45722
   7.472   0.85257   0.02644  -0.03829  32.24860
   7.558   0.86205   0.02691  -0.03828  32.03228
   7.643   0.87154   0.02740  -0.03828  31.80844
   7.729   0.88100   0.02790  -0.03827  31.57730
   7.814   0.89041   0.02841  -0.03827  31.33904
   7.899   0.89976   0.02894  -0.03826  31.09380
   7.985   0.90902   0.02947  -0.03824  30.84170
   8.070   0.91817   0.03002  -0.03821  30.58282
   8.156   0.92719   0.03058  -0.03815  30.31721
   8.241   0.93607   0.03116  -0.03808  30.04490
   8.327   0.94479   0.03174  -0.03798  29.76589
   8.412   0.95333   0.03234  -0.03785  29.48018
   8.497   0.96169   0.03295  -0.03769  29.18777
   8.583   0.96985   0.03357  -0.03750  28.88865
   8.668   0.97780   0.03421  -0.03727  28.58281
   8.754   0.98554   0.03486  -0.03701  28.27027
   8.839   0.99306   0.03553  -0.03672  27.95110
   8.925   1.00034   0.03621  -0.03639  27.62540
   9.010   1.00741   0.03691  -0.03603  27.29334
   9.095   1.01424   0.03763  -0.03564  26.95518
   9.181   1.02084   0.03836  -0.03522  26.61123
   9.266   1.02722   0.03911  -0.03477  26.26192
   9.352   1.03339   0.03989  -0.03430  25.90771
   9.437   1.03935   0.04068  -0.03381  25.54914
   9.523   1.04510   0.04149  -0.03329  25.18678
   9.608   1.05066   0.04233  -0.03276  24.82119
   9.693   1.05603   0.04319  -0.03222  24.45294
   9.779   1.06123   0.04407  -0.03166  24.08252
   9.864   1.06624   0.04497  -0.03109  23.71032
   9.950   1.07108   0.04590  -0.03051  23.33662
  10.035   1.07574   0.04685  -0.02991  22.96153
  10.121   1.08022   0.04783  -0.02930  22.58492
  10.206   1.08450   0.04884  -0.02868  22.20648
  10.291   1.08857   0.04988  -0.02803  21.82556
  10.377   1.09241   0.05095  -0.02737  21.44127
  10.462   1.09597   0.05206  -0.02668  21.05232
  10.548   1.09920   0.05321  -0.02595  20.65705
  10.633   1.10205   0.05441  -0.02518  20.25329
  10.719   1.10441   0.05567  -0.02437  19.83833
  10.804   1.10619   0.05699  -0.02350  19.40871
  10.889   1.10727   0.05840  -0.02258  18.96021
  10.975   1.10749   0.05990  -0.02161  18.48779
  11.060   1.10668   0.06153  -0.02060  17.98586
  11.146   1.10466   0.06331  -0.01957  17.44909
  11.231   1.10124   0.06526  -0.01856  16.87449
  11.317   1.09634   0.06740  -0.01759  16.26560
  11.402   1.09007   0.06970  -0.01671  15.64021
  11.487   1.08296   0.07200  -0.01588  15.04191
  11.573   1.07618   0.07396  -0.01498  14.55005
  11.658   1.07106   0.07510  -0.01373  14.26231
  11.744   1.06649   0.07520  -0.01194  14.18171
  11.829   1.05399   0.07541  -0.01013  13.97751
  11.915   1.02031   0.07808  -0.00966  13.06774
  12.000   0.96612   0.08417  -0.01139  11.47878
