--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.16055   0.02295  -0.01922   6.99579
   3.543   0.17841   0.02298  -0.02086   7.76228
   3.628   0.19499   0.02301  -0.02229   8.47269
   3.714   0.21046   0.02304  -0.02352   9.13319
   3.799   0.22497   0.02307  -0.02457   9.74973
   3.884   0.23864   0.02311  -0.02547  10.32779
   3.970   0.25160   0.02314  -0.02624  10.87221
   4.055   0.26394   0.02318  -0.02689  11.38718
   4.141   0.27575   0.02322  -0.02745  11.87622
   4.226   0.28708   0.02326  -0.02792  12.34230
   4.312   0.29800   0.02330  -0.02831  12.78789
   4.397   0.30855   0.02335  -0.02864  13.21508
   4.482   0.31878   0.02340  -0.02891  13.62562
   4.568   0.32872   0.02344  -0.02913  14.02102
   4.653   0.33840   0.02350  -0.02931  14.40257
   4.739   0.34787   0.02355  -0.02945  14.77141
   4.824   0.35713   0.02361  -0.02955  15.12850
   4.910   0.36623   0.02367  -0.02963  15.47470
   4.995   0.37518   0.02373  -0.02968  15.81071
   5.080   0.38400   0.02380  -0.02971  16.13715
   5.166   0.39271   0.02387  -0.02972  16.45452
   5.251   0.40132   0.02394  -0.02971  16.76322
   5.337   0.40985   0.02402  -0.02970  17.06358
   5.422   0.41830   0.02410  -0.02967  17.35583
   5.508   0.42669   0.02419  -0.02963  17.64013
   5.593   0.43503   0.02428  -0.02959  17.91660
   5.678   0.44330   0.02438  -0.02954  18.18527
   5.764   0.45153   0.02448  -0.02948  18.44616
   5.849   0.45972   0.02458  -0.02942  18.69922
   5.935   0.46786   0.02470  -0.02935  18.94437
   6.020   0.47595   0.02481  -0.02928  19.18153
   6.106   0.48401   0.02494  -0.02921  19.41058
   6.191   0.49202   0.02506  -0.02913  19.63138
   6.276   0.49998   0.02520  -0.02904  19.84380
   6.362   0.50790   0.02533  -0.02895  20.04771
   6.447   0.51576   0.02548  -0.02886  20.24297
   6.533   0.52358   0.02563  -0.02876  20.42948
   6.618   0.53134   0.02578  -0.02866  20.60712
   6.704   0.53904   0.02595  -0.02855  20.77584
   6.789   0.54668   0.02611  -0.02844  20.93560
   6.874   0.55425   0.02628  -0.02832  21.08642
   6.960   0.56176   0.02646  -0.02819  21.22836
   7.045   0.56919   0.02665  -0.02805  21.36156
   7.131   0.57655   0.02683  -0.02790  21.48624
   7.216   0.58384   0.02703  -0.02774  21.60267
   7.302   0.59104   0.02722  -0.02757  21.71127
   7.387   0.59817   0.02742  -0.02739  21.81252
   7.472   0.60521   0.02763  -0.02720  21.90705
   7.558   0.61217   0.02783  -0.02699  21.99561
   7.643   0.61906   0.02804  -0.02677  22.07908
   7.729   0.62587   0.02824  -0.02653  22.15850
   7.814   0.63260   0.02845  -0.02627  22.23505
   7.899   0.63928   0.02865  -0.02600  22.31007
   7.985   0.64589   0.02885  -0.02572  22.38503
   8.070   0.65245   0.02905  -0.02541  22.46159
   8.156   0.65897   0.02923  -0.02509  22.54151
   8.241   0.66546   0.02941  -0.02475  22.62670
   8.327   0.67194   0.02958  -0.02439  22.71918
   8.412   0.67841   0.02973  -0.02401  22.82103
   8.497   0.68488   0.02986  -0.02361  22.93443
   8.583   0.69138   0.02998  -0.02319  23.06155
   8.668   0.69791   0.03008  -0.02275  23.20456
   8.754   0.70450   0.03015  -0.02229  23.36558
   8.839   0.71113   0.03020  -0.02181  23.54660
   8.925   0.71784   0.03023  -0.02131  23.74949
   9.010   0.72463   0.03022  -0.02079  23.97591
   9.095   0.73150   0.03019  -0.02026  24.22731
   9.181   0.73846   0.03014  -0.01970  24.50484
   9.266   0.74551   0.03005  -0.01912  24.80940
   9.352   0.75264   0.02994  -0.01853  25.14156
   9.437   0.75986   0.02980  -0.01792  25.50160
   9.523   0.76715   0.02963  -0.01729  25.88949
   9.608   0.77452   0.02944  -0.01664  26.30495
   9.693   0.78195   0.02923  -0.01598  26.74743
   9.779   0.78942   0.02901  -0.01531  27.21619
   9.864   0.79694   0.02876  -0.01462  27.71031
   9.950   0.80450   0.02850  -0.01391  28.22877
  10.035   0.81207   0.02823  -0.01320  28.77044
  10.121   0.81965   0.02794  -0.01247  29.33416
  10.206   0.82724   0.02765  -0.01174  29.91877
  10.291   0.83481   0.02735  -0.01099  30.52312
  10.377   0.84237   0.02705  -0.01024  31.14611
  10.462   0.84989   0.02674  -0.00948  31.78668
  10.548   0.85736   0.02643  -0.00871  32.44383
  10.633   0.86478   0.02611  -0.00793  33.11657
  10.719   0.87211   0.02580  -0.00715  33.80398
  10.804   0.87935   0.02548  -0.00636  34.50512
  10.889   0.88648   0.02517  -0.00556  35.21908
  10.975   0.89348   0.02486  -0.00475  35.94502
  11.060   0.90031   0.02454  -0.00393  36.68213
  11.146   0.90697   0.02423  -0.00310  37.42975
  11.231   0.91342   0.02392  -0.00226  38.18734
  11.317   0.91964   0.02361  -0.00140  38.95444
  11.402   0.92560   0.02330  -0.00052  39.73043
  11.487   0.93127   0.02299   0.00039  40.51377
  11.573   0.93659   0.02268   0.00134  41.30048
  11.658   0.94153   0.02237   0.00233  42.08122
  11.744   0.94602   0.02208   0.00338  42.83722
  11.829   0.94996   0.02182   0.00450  43.53570
  11.915   0.95328   0.02160   0.00569  44.12714
  12.000   0.95586   0.02146   0.00695  44.54764
