--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.74330   0.01658  -0.08744  44.83583
   2.518   0.75379   0.01653  -0.08732  45.60786
   2.603   0.76410   0.01649  -0.08718  46.34049
   2.688   0.77424   0.01646  -0.08701  47.03315
   2.774   0.78423   0.01645  -0.08683  47.68573
   2.859   0.79407   0.01644  -0.08663  48.29854
   2.945   0.80378   0.01645  -0.08642  48.87215
   3.030   0.81336   0.01646  -0.08619  49.40741
   3.116   0.82284   0.01649  -0.08595  49.90529
   3.201   0.83221   0.01652  -0.08571  50.36691
   3.286   0.84148   0.01657  -0.08546  50.79342
   3.372   0.85067   0.01662  -0.08520  51.18600
   3.457   0.85977   0.01668  -0.08494  51.54578
   3.543   0.86879   0.01675  -0.08468  51.87384
   3.628   0.87774   0.01682  -0.08441  52.17116
   3.714   0.88661   0.01691  -0.08414  52.43858
   3.799   0.89541   0.01700  -0.08386  52.67677
   3.884   0.90414   0.01710  -0.08358  52.88628
   3.970   0.91279   0.01720  -0.08330  53.06752
   4.055   0.92138   0.01731  -0.08301  53.22088
   4.141   0.92989   0.01743  -0.08271  53.34689
   4.226   0.93833   0.01756  -0.08241  53.44640
   4.312   0.94671   0.01769  -0.08211  53.52075
   4.397   0.95502   0.01783  -0.08179  53.57195
   4.482   0.96326   0.01797  -0.08147  53.60265
   4.568   0.97144   0.01812  -0.08115  53.61606
   4.653   0.97956   0.01827  -0.08082  53.61572
   4.739   0.98761   0.01842  -0.08048  53.60521
   4.824   0.99559   0.01858  -0.08013  53.58789
   4.910   1.00350   0.01873  -0.07978  53.56668
   4.995   1.01134   0.01889  -0.07942  53.54383
   5.080   1.01911   0.01904  -0.07905  53.52083
   5.166   1.02680   0.01919  -0.07868  53.49845
   5.251   1.03443   0.01934  -0.07829  53.47689
   5.337   1.04197   0.01949  -0.07789  53.45598
   5.422   1.04945   0.01964  -0.07748  53.43539
   5.508   1.05684   0.01979  -0.07705  53.41466
   5.593   1.06417   0.01993  -0.07661  53.39321
   5.678   1.07141   0.02007  -0.07616  53.37027
   5.764   1.07857   0.02022  -0.07569  53.34490
   5.849   1.08564   0.02036  -0.07521  53.31604
   5.935   1.09262   0.02051  -0.07471  53.28262
   6.020   1.09951   0.02065  -0.07419  53.24372
   6.106   1.10629   0.02080  -0.07366  53.19864
   6.191   1.11296   0.02094  -0.07311  53.14704
   6.276   1.11951   0.02109  -0.07254  53.08884
   6.362   1.12594   0.02123  -0.07194  53.02410
   6.447   1.13223   0.02138  -0.07132  52.95280
   6.533   1.13838   0.02153  -0.07068  52.87467
   6.618   1.14437   0.02168  -0.07000  52.78903
   6.704   1.15018   0.02183  -0.06930  52.69480
   6.789   1.15580   0.02198  -0.06856  52.59050
   6.874   1.16122   0.02213  -0.06779  52.47435
   6.960   1.16642   0.02228  -0.06699  52.34424
   7.045   1.17139   0.02244  -0.06615  52.19792
   7.131   1.17611   0.02260  -0.06528  52.03305
   7.216   1.18058   0.02277  -0.06437  51.84738
   7.302   1.18476   0.02294  -0.06343  51.63844
   7.387   1.18865   0.02312  -0.06245  51.40285
   7.472   1.19223   0.02332  -0.06144  51.13521
   7.558   1.19547   0.02352  -0.06040  50.82713
   7.643   1.19836   0.02375  -0.05933  50.46742
   7.729   1.20090   0.02400  -0.05823  50.04343
   7.814   1.20307   0.02428  -0.05712  49.54284
   7.899   1.20484   0.02461  -0.05598  48.95640
   7.985   1.20623   0.02498  -0.05482  48.28200
   8.070   1.20726   0.02540  -0.05363  47.52755
   8.156   1.20798   0.02586  -0.05243  46.70969
   8.241   1.20848   0.02636  -0.05120  45.85061
   8.327   1.20885   0.02688  -0.04999  44.97578
   8.412   1.20921   0.02741  -0.04878  44.10874
   8.497   1.20962   0.02796  -0.04760  43.26439
   8.583   1.21011   0.02851  -0.04644  42.44785
   8.668   1.21067   0.02906  -0.04529  41.65901
   8.754   1.21133   0.02962  -0.04417  40.89752
   8.839   1.21214   0.03018  -0.04306  40.16526
   8.925   1.21317   0.03074  -0.04198  39.46626
   9.010   1.21451   0.03130  -0.04095  38.80518
   9.095   1.21627   0.03185  -0.03997  38.18544
   9.181   1.21851   0.03240  -0.03905  37.60812
   9.266   1.22127   0.03294  -0.03819  37.07178
   9.352   1.22456   0.03348  -0.03741  36.57301
   9.437   1.22835   0.03402  -0.03669  36.10735
   9.523   1.23261   0.03456  -0.03603  35.67005
   9.608   1.23731   0.03509  -0.03544  35.25662
   9.693   1.24238   0.03564  -0.03489  34.86308
   9.779   1.24779   0.03618  -0.03439  34.48602
   9.864   1.25349   0.03673  -0.03394  34.12260
   9.950   1.25944   0.03729  -0.03353  33.77042
  10.035   1.26560   0.03786  -0.03316  33.42743
  10.121   1.27194   0.03844  -0.03281  33.09193
  10.206   1.27842   0.03902  -0.03250  32.76239
  10.291   1.28501   0.03961  -0.03221  32.43750
  10.377   1.29167   0.04022  -0.03194  32.11606
  10.462   1.29838   0.04083  -0.03170  31.79698
  10.548   1.30511   0.04146  -0.03146  31.47924
  10.633   1.31183   0.04210  -0.03124  31.16190
  10.719   1.31851   0.04275  -0.03103  30.84407
  10.804   1.32511   0.04341  -0.03082  30.52490
  10.889   1.33162   0.04409  -0.03062  30.20362
  10.975   1.33800   0.04478  -0.03041  29.87948
  11.060   1.34422   0.04549  -0.03019  29.55180
  11.146   1.35026   0.04621  -0.02996  29.21995
  11.231   1.35609   0.04695  -0.02971  28.88340
  11.317   1.36168   0.04771  -0.02944  28.54164
  11.402   1.36700   0.04849  -0.02915  28.19429
  11.487   1.37204   0.04928  -0.02884  27.84104
  11.573   1.37676   0.05010  -0.02849  27.48169
  11.658   1.38115   0.05093  -0.02811  27.11612
  11.744   1.38518   0.05179  -0.02769  26.74436
  11.829   1.38884   0.05267  -0.02722  26.36652
  11.915   1.39211   0.05358  -0.02672  25.98281
  12.000   1.39497   0.05450  -0.02617  25.59352
