--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.48297   0.01685  -0.06407  28.66595
   2.005   0.49131   0.01683  -0.06356  29.19478
   2.090   0.49955   0.01681  -0.06304  29.72261
   2.176   0.50771   0.01678  -0.06248  30.25198
   2.261   0.51583   0.01676  -0.06191  30.78489
   2.347   0.52390   0.01673  -0.06133  31.32276
   2.432   0.53195   0.01669  -0.06073  31.86640
   2.518   0.53996   0.01666  -0.06012  32.41605
   2.603   0.54795   0.01662  -0.05950  32.97151
   2.688   0.55590   0.01658  -0.05887  33.53232
   2.774   0.56381   0.01654  -0.05822  34.09795
   2.859   0.57169   0.01649  -0.05756  34.66801
   2.945   0.57953   0.01644  -0.05689  35.24242
   3.030   0.58734   0.01640  -0.05621  35.82149
   3.116   0.59512   0.01635  -0.05552  36.40584
   3.201   0.60287   0.01630  -0.05483  36.99634
   3.286   0.61062   0.01624  -0.05413  37.59382
   3.372   0.61835   0.01619  -0.05344  38.19882
   3.457   0.62609   0.01613  -0.05274  38.81133
   3.543   0.63382   0.01607  -0.05205  39.43061
   3.628   0.64155   0.01602  -0.05137  40.05505
   3.714   0.64928   0.01596  -0.05070  40.68218
   3.799   0.65700   0.01590  -0.05003  41.30874
   3.884   0.66470   0.01585  -0.04937  41.93086
   3.970   0.67238   0.01580  -0.04871  42.54435
   4.055   0.68003   0.01576  -0.04806  43.14500
   4.141   0.68762   0.01572  -0.04741  43.72893
   4.226   0.69517   0.01569  -0.04677  44.29285
   4.312   0.70265   0.01567  -0.04613  44.83430
   4.397   0.71007   0.01566  -0.04549  45.35161
   4.482   0.71741   0.01565  -0.04485  45.84378
   4.568   0.72469   0.01565  -0.04421  46.31017
   4.653   0.73190   0.01566  -0.04356  46.75015
   4.739   0.73904   0.01567  -0.04291  47.16290
   4.824   0.74611   0.01569  -0.04224  47.54740
   4.910   0.75311   0.01572  -0.04156  47.90237
   4.995   0.76003   0.01576  -0.04087  48.22603
   5.080   0.76685   0.01581  -0.04015  48.51503
   5.166   0.77355   0.01586  -0.03942  48.76243
   5.251   0.78010   0.01594  -0.03865  48.95458
   5.337   0.78645   0.01603  -0.03786  49.06821
   5.422   0.79253   0.01615  -0.03702  49.07096
   5.508   0.79831   0.01632  -0.03613  48.93054
   5.593   0.80374   0.01653  -0.03520  48.63335
   5.678   0.80882   0.01678  -0.03423  48.19767
   5.764   0.81360   0.01707  -0.03324  47.66174
   5.849   0.81809   0.01739  -0.03225  47.05676
   5.935   0.82234   0.01772  -0.03126  46.39558
   6.020   0.82638   0.01809  -0.03029  45.68097
   6.106   0.83026   0.01849  -0.02933  44.91499
   6.191   0.83405   0.01891  -0.02839  44.10480
   6.276   0.83785   0.01936  -0.02749  43.26872
   6.362   0.84181   0.01984  -0.02663  42.43814
   6.447   0.84608   0.02031  -0.02584  41.64959
   6.533   0.85079   0.02079  -0.02511  40.93113
   6.618   0.85600   0.02124  -0.02445  40.29410
   6.704   0.86171   0.02169  -0.02387  39.73648
   6.789   0.86791   0.02211  -0.02336  39.25002
   6.874   0.87458   0.02253  -0.02291  38.82313
   6.960   0.88164   0.02293  -0.02252  38.44204
   7.045   0.88904   0.02334  -0.02217  38.09342
   7.131   0.89671   0.02374  -0.02185  37.76664
   7.216   0.90459   0.02415  -0.02156  37.45458
   7.302   0.91265   0.02456  -0.02129  37.15304
   7.387   0.92085   0.02498  -0.02104  36.85972
   7.472   0.92917   0.02541  -0.02080  36.57328
   7.558   0.93759   0.02583  -0.02057  36.29277
   7.643   0.94609   0.02627  -0.02036  36.01730
   7.729   0.95464   0.02671  -0.02016  35.74594
   7.814   0.96322   0.02715  -0.01996  35.47770
   7.899   0.97181   0.02760  -0.01977  35.21159
   7.985   0.98039   0.02805  -0.01959  34.94664
   8.070   0.98895   0.02851  -0.01941  34.68194
   8.156   0.99746   0.02898  -0.01923  34.41663
   8.241   1.00590   0.02946  -0.01905  34.14989
   8.327   1.01428   0.02994  -0.01887  33.88098
   8.412   1.02257   0.03043  -0.01869  33.60922
   8.497   1.03076   0.03092  -0.01851  33.33399
   8.583   1.03885   0.03143  -0.01832  33.05471
   8.668   1.04682   0.03194  -0.01813  32.77086
   8.754   1.05467   0.03247  -0.01793  32.48194
   8.839   1.06239   0.03301  -0.01772  32.18753
   8.925   1.06996   0.03355  -0.01750  31.88723
   9.010   1.07739   0.03412  -0.01727  31.58074
   9.095   1.08465   0.03469  -0.01703  31.26784
   9.181   1.09175   0.03528  -0.01678  30.94838
   9.266   1.09867   0.03588  -0.01651  30.62231
   9.352   1.10541   0.03649  -0.01622  30.28969
   9.437   1.11195   0.03713  -0.01592  29.95065
   9.523   1.11830   0.03777  -0.01560  29.60542
   9.608   1.12443   0.03844  -0.01525  29.25429
   9.693   1.13035   0.03912  -0.01489  28.89765
   9.779   1.13606   0.03981  -0.01450  28.53594
   9.864   1.14154   0.04052  -0.01409  28.16965
   9.950   1.14679   0.04125  -0.01366  27.79930
  10.035   1.15181   0.04200  -0.01320  27.42546
  10.121   1.15659   0.04276  -0.01272  27.04868
  10.206   1.16114   0.04354  -0.01221  26.66948
  10.291   1.16545   0.04433  -0.01168  26.28836
  10.377   1.16952   0.04515  -0.01111  25.90570
  10.462   1.17334   0.04597  -0.01052  25.52176
  10.548   1.17690   0.04682  -0.00990  25.13663
  10.633   1.18020   0.04768  -0.00924  24.75015
  10.719   1.18323   0.04857  -0.00856  24.36188
  10.804   1.18594   0.04947  -0.00783  23.97096
  10.889   1.18833   0.05040  -0.00707  23.57606
  10.975   1.19032   0.05136  -0.00627  23.17517
  11.060   1.19186   0.05235  -0.00542  22.76551
  11.146   1.19283   0.05339  -0.00453  22.34328
  11.231   1.19309   0.05447  -0.00359  21.90354
  11.317   1.19245   0.05562  -0.00260  21.44006
  11.402   1.19066   0.05685  -0.00157  20.94557
  11.487   1.18742   0.05817  -0.00050  20.41242
  11.573   1.18244   0.05962   0.00060  19.83433
  11.658   1.17546   0.06119   0.00173  19.20980
  11.744   1.16642   0.06289   0.00285  18.54765
  11.829   1.15567   0.06465   0.00398  17.87499
  11.915   1.14414   0.06635   0.00510  17.24505
  12.000   1.13355   0.06772   0.00625  16.73771
