--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.00179   0.02342   0.05444  -0.07648
  -0.131   0.01005   0.02352   0.05400   0.42707
  -0.045   0.02171   0.02362   0.05359   0.91909
   0.040   0.03322   0.02371   0.05319   1.40095
   0.126   0.04460   0.02381   0.05280   1.87362
   0.211   0.05587   0.02390   0.05243   2.33778
   0.296   0.06703   0.02399   0.05207   2.79390
   0.382   0.07809   0.02408   0.05172   3.24234
   0.467   0.08907   0.02418   0.05137   3.68330
   0.553   0.09996   0.02428   0.05104   4.11694
   0.638   0.11078   0.02438   0.05071   4.54327
   0.724   0.12152   0.02449   0.05039   4.96230
   0.809   0.13220   0.02460   0.05007   5.37394
   0.894   0.14281   0.02472   0.04976   5.77809
   0.980   0.15336   0.02484   0.04946   6.17465
   1.065   0.16384   0.02496   0.04917   6.56353
   1.151   0.17425   0.02509   0.04889   6.94464
   1.236   0.18461   0.02523   0.04862   7.31796
   1.322   0.19491   0.02537   0.04835   7.68345
   1.407   0.20514   0.02551   0.04810   8.04115
   1.492   0.21532   0.02566   0.04786   8.39107
   1.578   0.22543   0.02581   0.04762   8.73325
   1.663   0.23549   0.02597   0.04740   9.06772
   1.749   0.24549   0.02613   0.04719   9.39449
   1.834   0.25542   0.02630   0.04699   9.71358
   1.920   0.26530   0.02646   0.04680  10.02497
   2.005   0.27511   0.02664   0.04662  10.32865
   2.090   0.28487   0.02681   0.04645  10.62461
   2.176   0.29456   0.02699   0.04629  10.91286
   2.261   0.30419   0.02718   0.04615  11.19340
   2.347   0.31376   0.02736   0.04602  11.46625
   2.432   0.32327   0.02756   0.04590  11.73144
   2.518   0.33272   0.02775   0.04579  11.98903
   2.603   0.34211   0.02795   0.04569  12.23906
   2.688   0.35144   0.02816   0.04560  12.48158
   2.774   0.36072   0.02837   0.04552  12.71666
   2.859   0.36995   0.02858   0.04545  12.94433
   2.945   0.37912   0.02880   0.04539  13.16466
   3.030   0.38825   0.02902   0.04534  13.37771
   3.116   0.39732   0.02925   0.04530  13.58353
   3.201   0.40636   0.02948   0.04526  13.78222
   3.286   0.41534   0.02972   0.04523  13.97386
   3.372   0.42430   0.02997   0.04520  14.15858
   3.457   0.43321   0.03022   0.04518  14.33654
   3.543   0.44210   0.03047   0.04516  14.50793
   3.628   0.45096   0.03073   0.04513  14.67299
   3.714   0.45980   0.03100   0.04511  14.83202
   3.799   0.46863   0.03127   0.04508  14.98540
   3.884   0.47746   0.03155   0.04505  15.13357
   3.970   0.48630   0.03183   0.04501  15.27705
   4.055   0.49516   0.03212   0.04495  15.41649
   4.141   0.50405   0.03241   0.04488  15.55261
   4.226   0.51298   0.03270   0.04480  15.68626
   4.312   0.52196   0.03300   0.04469  15.81840
   4.397   0.53101   0.03329   0.04455  15.95010
   4.482   0.54014   0.03359   0.04439  16.08250
   4.568   0.54935   0.03388   0.04420  16.21681
   4.653   0.55865   0.03416   0.04397  16.35430
   4.739   0.56806   0.03444   0.04370  16.49618
   4.824   0.57756   0.03470   0.04339  16.64363
   4.910   0.58715   0.03495   0.04305  16.79773
   4.995   0.59683   0.03519   0.04266  16.95941
   5.080   0.60659   0.03541   0.04224  17.12944
   5.166   0.61639   0.03561   0.04179  17.30847
   5.251   0.62623   0.03579   0.04131  17.49707
   5.337   0.63608   0.03595   0.04081  17.69594
   5.422   0.64592   0.03607   0.04031  17.90612
   5.508   0.65573   0.03617   0.03982  18.12930
   5.593   0.66553   0.03623   0.03936  18.36818
   5.678   0.67534   0.03626   0.03895  18.62647
   5.764   0.68520   0.03624   0.03861  18.90853
   5.849   0.69516   0.03617   0.03835  19.21791
   5.935   0.70523   0.03607   0.03820  19.55440
   6.020   0.71531   0.03593   0.03817  19.90898
   6.106   0.72510   0.03580   0.03828  20.25619
   6.191   0.73397   0.03573   0.03852  20.54475
   6.276   0.74085   0.03581   0.03887  20.68898
   6.362   0.74417   0.03618   0.03933  20.56726
   6.447   0.74189   0.03703   0.03984  20.03706
   6.533   0.73174   0.03856   0.04035  18.97464
   6.618   0.71176   0.04106   0.04081  17.33607
   6.704   0.68097   0.04476   0.04118  15.21301
   6.789   0.64027   0.04987   0.04147  12.83840
   6.874   0.59284   0.05637   0.04173  10.51643
   6.960   0.54391   0.06391   0.04199   8.51050
   7.045   0.49953   0.07173   0.04227   6.96434
   7.131   0.46480   0.07881   0.04250   5.89749
   7.216   0.44247   0.08428   0.04260   5.24968
   7.302   0.43237   0.08776   0.04251   4.92645
   7.387   0.43186   0.08951   0.04218   4.82455
   7.472   0.43709   0.09019   0.04156   4.84604
   7.558   0.44469   0.09045   0.04062   4.91645
   7.643   0.45301   0.09055   0.03939   5.00311
   7.729   0.46206   0.09041   0.03801   5.11077
   7.814   0.47201   0.08996   0.03665   5.24701
   7.899   0.48188   0.08940   0.03540   5.39008
   7.985   0.48986   0.08916   0.03431   5.49392
   8.070   0.49456   0.08958   0.03332   5.52113
   8.156   0.49580   0.09072   0.03240   5.46497
   8.241   0.49430   0.09250   0.03153   5.34399
   8.327   0.49108   0.09472   0.03069   5.18477
   8.412   0.48699   0.09720   0.02988   5.01001
   8.497   0.48265   0.09982   0.02910   4.83506
   8.583   0.47847   0.10248   0.02834   4.66906
   8.668   0.47468   0.10509   0.02760   4.51694
   8.754   0.47145   0.10761   0.02687   4.38095
   8.839   0.46885   0.11002   0.02616   4.26163
   8.925   0.46692   0.11228   0.02546   4.15847
   9.010   0.46562   0.11440   0.02477   4.07023
   9.095   0.46494   0.11637   0.02409   3.99532
   9.181   0.46479   0.11821   0.02342   3.93198
   9.266   0.46511   0.11992   0.02276   3.87846
   9.352   0.46582   0.12152   0.02210   3.83314
   9.437   0.46686   0.12304   0.02145   3.79451
   9.523   0.46816   0.12447   0.02080   3.76131
   9.608   0.46966   0.12583   0.02016   3.73243
   9.693   0.47133   0.12715   0.01952   3.70695
   9.779   0.47311   0.12842   0.01888   3.68415
   9.864   0.47497   0.12965   0.01825   3.66340
   9.950   0.47689   0.13086   0.01762   3.64424
  10.035   0.47886   0.13205   0.01699   3.62630
  10.121   0.48085   0.13323   0.01636   3.60929
  10.206   0.48286   0.13439   0.01573   3.59302
  10.291   0.48489   0.13554   0.01510   3.57732
  10.377   0.48692   0.13669   0.01448   3.56211
  10.462   0.48896   0.13784   0.01385   3.54732
  10.548   0.49101   0.13898   0.01323   3.53291
  10.633   0.49307   0.14012   0.01261   3.51887
  10.719   0.49515   0.14126   0.01199   3.50518
  10.804   0.49724   0.14240   0.01137   3.49186
  10.889   0.49935   0.14354   0.01075   3.47891
  10.975   0.50148   0.14467   0.01013   3.46633
  11.060   0.50363   0.14580   0.00951   3.45415
  11.146   0.50580   0.14693   0.00890   3.44235
  11.231   0.50800   0.14806   0.00829   3.43096
  11.317   0.51022   0.14919   0.00767   3.41996
  11.402   0.51247   0.15031   0.00706   3.40936
  11.487   0.51474   0.15143   0.00646   3.39915
  11.573   0.51704   0.15255   0.00585   3.38932
  11.658   0.51936   0.15366   0.00525   3.37986
  11.744   0.52170   0.15477   0.00464   3.37076
  11.829   0.52406   0.15588   0.00404   3.36200
  11.915   0.52643   0.15698   0.00344   3.35357
  12.000   0.52883   0.15807   0.00285   3.34545
