--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.01960   0.01728   0.00005   1.13435
  -1.668   0.04514   0.01702  -0.00223   2.65215
  -1.583   0.06918   0.01672  -0.00411   4.13764
  -1.497   0.09137   0.01639  -0.00552   5.57615
  -1.412   0.11148   0.01600  -0.00641   6.96555
  -1.327   0.12876   0.01558  -0.00660   8.26611
  -1.241   0.14117   0.01518  -0.00575   9.29757
  -1.156   0.14724   0.01501  -0.00376   9.81027
  -1.070   0.14950   0.01516  -0.00126   9.86026
  -0.985   0.15215   0.01551   0.00086   9.80718
  -0.899   0.15693   0.01588   0.00227   9.87994
  -0.814   0.16343   0.01620   0.00312  10.08789
  -0.729   0.17081   0.01647   0.00366  10.37166
  -0.643   0.17837   0.01670   0.00410  10.68394
  -0.558   0.18565   0.01688   0.00459  10.99592
  -0.472   0.19234   0.01704   0.00521  11.28971
  -0.387   0.19843   0.01717   0.00596  11.56041
  -0.302   0.20435   0.01728   0.00675  11.82428
  -0.216   0.21097   0.01741   0.00739  12.12013
  -0.131   0.21936   0.01756   0.00765  12.49374
  -0.045   0.23022   0.01775   0.00740  12.97135
   0.040   0.24356   0.01798   0.00664  13.54616
   0.126   0.25890   0.01824   0.00549  14.19075
   0.211   0.27572   0.01853   0.00405  14.87910
   0.296   0.29367   0.01883   0.00242  15.59776
   0.382   0.31260   0.01913   0.00059  16.34249
   0.467   0.33239   0.01943  -0.00140  17.10759
   0.553   0.35267   0.01973  -0.00351  17.87536
   0.638   0.37276   0.02003  -0.00560  18.61222
   0.724   0.39170   0.02032  -0.00752  19.27551
   0.809   0.40862   0.02061  -0.00907  19.82857
   0.894   0.42304   0.02089  -0.01017  20.25491
   0.980   0.43502   0.02116  -0.01081  20.56214
   1.065   0.44500   0.02142  -0.01107  20.77481
   1.151   0.45360   0.02168  -0.01105  20.92288
   1.236   0.46139   0.02194  -0.01086  21.03264
   1.322   0.46882   0.02220  -0.01058  21.12275
   1.407   0.47617   0.02246  -0.01026  21.20407
   1.492   0.48357   0.02272  -0.00992  21.28143
   1.578   0.49109   0.02300  -0.00959  21.35577
   1.663   0.49873   0.02328  -0.00926  21.42588
   1.749   0.50648   0.02357  -0.00893  21.48973
   1.834   0.51429   0.02387  -0.00861  21.54525
   1.920   0.52214   0.02418  -0.00827  21.59071
   2.005   0.53000   0.02451  -0.00793  21.62489
   2.090   0.53784   0.02485  -0.00759  21.64706
   2.176   0.54565   0.02520  -0.00723  21.65685
   2.261   0.55342   0.02556  -0.00686  21.65418
   2.347   0.56114   0.02593  -0.00647  21.63912
   2.432   0.56882   0.02632  -0.00608  21.61179
   2.518   0.57643   0.02672  -0.00568  21.57230
   2.603   0.58398   0.02714  -0.00527  21.52066
   2.688   0.59147   0.02757  -0.00485  21.45675
   2.774   0.59889   0.02801  -0.00442  21.38028
   2.859   0.60623   0.02847  -0.00399  21.29072
   2.945   0.61348   0.02895  -0.00355  21.18731
   3.030   0.62062   0.02946  -0.00310  21.06901
   3.116   0.62764   0.02998  -0.00264  20.93448
   3.201   0.63452   0.03053  -0.00218  20.78211
   3.286   0.64124   0.03111  -0.00170  20.61002
   3.372   0.64777   0.03173  -0.00122  20.41612
   3.457   0.65408   0.03238  -0.00072  20.19822
   3.543   0.66013   0.03308  -0.00020  19.95415
   3.628   0.66590   0.03383   0.00034  19.68190
   3.714   0.67136   0.03464   0.00089  19.37985
   3.799   0.67646   0.03552   0.00148  19.04688
   3.884   0.68119   0.03646   0.00208  18.68257
   3.970   0.68552   0.03749   0.00272  18.28729
   4.055   0.68945   0.03860   0.00338  17.86233
   4.141   0.69296   0.03980   0.00407  17.40995
   4.226   0.69608   0.04111   0.00477  16.93344
   4.312   0.69883   0.04252   0.00550  16.43721
   4.397   0.70127   0.04403   0.00624  15.92690
   4.482   0.70347   0.04565   0.00698  15.40952
   4.568   0.70556   0.04737   0.00772  14.89342
   4.653   0.70768   0.04918   0.00844  14.38820
   4.739   0.70997   0.05106   0.00915  13.90401
   4.824   0.71254   0.05298   0.00983  13.44972
   4.910   0.71532   0.05490   0.01050  13.02970
   4.995   0.71793   0.05680   0.01117  12.63918
   5.080   0.71958   0.05869   0.01181  12.26079
   5.166   0.71920   0.06061   0.01240  11.86630
   5.251   0.71584   0.06263   0.01282  11.42885
   5.337   0.70940   0.06482   0.01300  10.94404
   5.422   0.70090   0.06713   0.01289  10.44082
   5.508   0.69214   0.06945   0.01252   9.96545
   5.593   0.68468   0.07167   0.01199   9.55305
   5.678   0.67919   0.07374   0.01141   9.21107
   5.764   0.67523   0.07569   0.01083   8.92110
   5.849   0.67172   0.07763   0.01025   8.65272
   5.935   0.66753   0.07967   0.00961   8.37912
   6.020   0.66198   0.08186   0.00887   8.08656
   6.106   0.65493   0.08423   0.00802   7.77522
   6.191   0.64666   0.08674   0.00706   7.45475
   6.276   0.63769   0.08933   0.00600   7.13851
   6.362   0.62861   0.09191   0.00488   6.83912
   6.447   0.61992   0.09442   0.00375   6.56579
   6.533   0.61200   0.09678   0.00264   6.32354
   6.618   0.60504   0.09897   0.00160   6.11343
   6.704   0.59910   0.10097   0.00063   5.93361
   6.789   0.59416   0.10279  -0.00023   5.78045
   6.874   0.59012   0.10445  -0.00101   5.64958
   6.960   0.58687   0.10600  -0.00169   5.53668
   7.045   0.58429   0.10745  -0.00230   5.43789
   7.131   0.58228   0.10884  -0.00286   5.35001
   7.216   0.58076   0.11019  -0.00337   5.27059
   7.302   0.57965   0.11152  -0.00385   5.19776
   7.387   0.57887   0.11284  -0.00431   5.13021
   7.472   0.57838   0.11415  -0.00476   5.06701
   7.558   0.57812   0.11545  -0.00522   5.00751
   7.643   0.57806   0.11675  -0.00567   4.95127
   7.729   0.57818   0.11805  -0.00613   4.89794
   7.814   0.57845   0.11933  -0.00659   4.84729
   7.899   0.57884   0.12062  -0.00706   4.79907
   7.985   0.57936   0.12189  -0.00753   4.75308
   8.070   0.57998   0.12316  -0.00800   4.70914
   8.156   0.58069   0.12442  -0.00848   4.66707
   8.241   0.58147   0.12568  -0.00895   4.62670
   8.327   0.58233   0.12693  -0.00943   4.58790
   8.412   0.58325   0.12817  -0.00991   4.55054
   8.497   0.58423   0.12941  -0.01039   4.51453
   8.583   0.58525   0.13064  -0.01086   4.47977
   8.668   0.58632   0.13187  -0.01134   4.44620
   8.754   0.58744   0.13309  -0.01182   4.41375
   8.839   0.58860   0.13431  -0.01229   4.38239
   8.925   0.58980   0.13552  -0.01277   4.35207
   9.010   0.59105   0.13673  -0.01325   4.32277
   9.095   0.59233   0.13793  -0.01373   4.29444
   9.181   0.59367   0.13913  -0.01421   4.26707
   9.266   0.59504   0.14032  -0.01469   4.24063
   9.352   0.59647   0.14151  -0.01518   4.21510
   9.437   0.59795   0.14269  -0.01567   4.19045
   9.523   0.59947   0.14387  -0.01617   4.16665
   9.608   0.60105   0.14505  -0.01667   4.14368
   9.693   0.60267   0.14623  -0.01717   4.12149
   9.779   0.60435   0.14740  -0.01769   4.10006
   9.864   0.60607   0.14857  -0.01821   4.07935
   9.950   0.60785   0.14974  -0.01873   4.05932
  10.035   0.60966   0.15091  -0.01926   4.03993
  10.121   0.61152   0.15208  -0.01980   4.02115
  10.206   0.61341   0.15324  -0.02034   4.00293
  10.291   0.61535   0.15441  -0.02089   3.98524
  10.377   0.61731   0.15557  -0.02145   3.96805
  10.462   0.61930   0.15673  -0.02200   3.95133
  10.548   0.62132   0.15789  -0.02257   3.93505
  10.633   0.62336   0.15905  -0.02313   3.91920
  10.719   0.62543   0.16021  -0.02370   3.90377
  10.804   0.62751   0.16137  -0.02428   3.88873
  10.889   0.62962   0.16252  -0.02485   3.87409
  10.975   0.63174   0.16367  -0.02543   3.85984
  11.060   0.63389   0.16482  -0.02601   3.84597
  11.146   0.63605   0.16596  -0.02659   3.83247
  11.231   0.63824   0.16711  -0.02718   3.81936
  11.317   0.64044   0.16824  -0.02776   3.80662
  11.402   0.64266   0.16938  -0.02835   3.79425
  11.487   0.64491   0.17051  -0.02894   3.78226
  11.573   0.64718   0.17164  -0.02954   3.77062
  11.658   0.64946   0.17276  -0.03013   3.75934
  11.744   0.65177   0.17388  -0.03073   3.74841
  11.829   0.65410   0.17499  -0.03133   3.73783
  11.915   0.65645   0.17611  -0.03193   3.72759
  12.000   0.65882   0.17721  -0.03253   3.71767
