--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.11792   0.01581  -0.02333   7.45772
  -0.643   0.13818   0.01576  -0.02515   8.76499
  -0.558   0.15832   0.01571  -0.02697  10.07645
  -0.472   0.17841   0.01566  -0.02877  11.39557
  -0.387   0.19846   0.01560  -0.03058  12.72351
  -0.302   0.21842   0.01554  -0.03238  14.05691
  -0.216   0.23814   0.01548  -0.03414  15.38590
  -0.131   0.25737   0.01542  -0.03581  16.69347
  -0.045   0.27574   0.01536  -0.03733  17.95698
   0.040   0.29288   0.01529  -0.03863  19.15215
   0.126   0.30849   0.01523  -0.03964  20.25835
   0.211   0.32238   0.01516  -0.04033  21.26331
   0.296   0.33454   0.01509  -0.04069  22.16537
   0.382   0.34512   0.01502  -0.04074  22.97272
   0.467   0.35437   0.01495  -0.04053  23.70037
   0.553   0.36258   0.01488  -0.04011  24.36618
   0.638   0.37004   0.01481  -0.03953  24.98744
   0.724   0.37698   0.01474  -0.03883  25.57854
   0.809   0.38359   0.01467  -0.03804  26.14974
   0.894   0.39000   0.01460  -0.03719  26.70692
   0.980   0.39628   0.01454  -0.03628  27.25174
   1.065   0.40250   0.01449  -0.03533  27.78213
   1.151   0.40871   0.01445  -0.03435  28.29284
   1.236   0.41494   0.01442  -0.03337  28.77631
   1.322   0.42126   0.01441  -0.03239  29.22432
   1.407   0.42771   0.01443  -0.03144  29.63105
   1.492   0.43435   0.01448  -0.03052  29.99621
   1.578   0.44118   0.01455  -0.02967  30.32590
   1.663   0.44822   0.01463  -0.02888  30.62963
   1.749   0.45542   0.01473  -0.02817  30.91558
   1.834   0.46278   0.01484  -0.02753  31.18819
   1.920   0.47024   0.01495  -0.02695  31.44869
   2.005   0.47778   0.01507  -0.02644  31.69669
   2.090   0.48539   0.01520  -0.02598  31.93141
   2.176   0.49305   0.01533  -0.02556  32.15219
   2.261   0.50074   0.01547  -0.02517  32.35861
   2.347   0.50847   0.01562  -0.02482  32.55051
   2.432   0.51622   0.01577  -0.02448  32.72801
   2.518   0.52399   0.01593  -0.02416  32.89152
   2.603   0.53179   0.01609  -0.02385  33.04180
   2.688   0.53960   0.01626  -0.02355  33.17992
   2.774   0.54743   0.01644  -0.02326  33.30722
   2.859   0.55529   0.01661  -0.02298  33.42517
   2.945   0.56317   0.01679  -0.02271  33.53525
   3.030   0.57107   0.01698  -0.02244  33.63885
   3.116   0.57900   0.01716  -0.02217  33.73722
   3.201   0.58695   0.01735  -0.02191  33.83141
   3.286   0.59492   0.01754  -0.02164  33.92230
   3.372   0.60290   0.01773  -0.02138  34.01060
   3.457   0.61090   0.01792  -0.02111  34.09685
   3.543   0.61890   0.01811  -0.02085  34.18142
   3.628   0.62690   0.01830  -0.02058  34.26453
   3.714   0.63490   0.01849  -0.02031  34.34626
   3.799   0.64289   0.01867  -0.02003  34.42658
   3.884   0.65086   0.01886  -0.01975  34.50542
   3.970   0.65882   0.01905  -0.01946  34.58265
   4.055   0.66676   0.01924  -0.01917  34.65813
   4.141   0.67469   0.01943  -0.01887  34.73177
   4.226   0.68258   0.01961  -0.01857  34.80349
   4.312   0.69046   0.01980  -0.01827  34.87326
   4.397   0.69830   0.01999  -0.01795  34.94109
   4.482   0.70612   0.02017  -0.01764  35.00704
   4.568   0.71390   0.02036  -0.01731  35.07123
   4.653   0.72166   0.02054  -0.01698  35.13385
   4.739   0.72938   0.02072  -0.01664  35.19511
   4.824   0.73707   0.02091  -0.01630  35.25534
   4.910   0.74473   0.02109  -0.01595  35.31488
   4.995   0.75235   0.02127  -0.01559  35.37416
   5.080   0.75993   0.02145  -0.01522  35.43364
   5.166   0.76749   0.02162  -0.01485  35.49379
   5.251   0.77501   0.02180  -0.01447  35.55509
   5.337   0.78249   0.02197  -0.01408  35.61802
   5.422   0.78995   0.02214  -0.01369  35.68299
   5.508   0.79737   0.02230  -0.01329  35.75036
   5.593   0.80476   0.02247  -0.01288  35.82042
   5.678   0.81212   0.02263  -0.01246  35.89336
   5.764   0.81945   0.02278  -0.01204  35.96935
   5.849   0.82674   0.02293  -0.01161  36.04845
   5.935   0.83400   0.02308  -0.01118  36.13075
   6.020   0.84123   0.02323  -0.01074  36.21631
   6.106   0.84843   0.02337  -0.01030  36.30522
   6.191   0.85558   0.02351  -0.00985  36.39763
   6.276   0.86270   0.02364  -0.00940  36.49372
   6.362   0.86978   0.02377  -0.00894  36.59376
   6.447   0.87681   0.02389  -0.00847  36.69802
   6.533   0.88380   0.02401  -0.00800  36.80680
   6.618   0.89074   0.02413  -0.00751  36.92032
   6.704   0.89762   0.02423  -0.00703  37.03876
   6.789   0.90445   0.02434  -0.00653  37.16211
   6.874   0.91121   0.02444  -0.00602  37.29016
   6.960   0.91790   0.02453  -0.00549  37.42252
   7.045   0.92451   0.02462  -0.00496  37.55864
   7.131   0.93105   0.02470  -0.00441  37.69794
   7.216   0.93749   0.02478  -0.00385  37.83991
   7.302   0.94385   0.02485  -0.00328  37.98377
   7.387   0.95012   0.02492  -0.00269  38.12748
   7.472   0.95627   0.02499  -0.00209  38.26619
   7.558   0.96229   0.02507  -0.00147  38.39176
   7.643   0.96815   0.02515  -0.00084  38.49446
   7.729   0.97383   0.02525  -0.00020  38.56602
   7.814   0.97934   0.02537   0.00045  38.60165
   7.899   0.98469   0.02551   0.00110  38.60014
   7.985   0.98993   0.02567   0.00175  38.56258
   8.070   0.99508   0.02585   0.00240  38.49103
   8.156   1.00018   0.02605   0.00305  38.38759
   8.241   1.00525   0.02628   0.00369  38.25413
   8.327   1.01032   0.02652   0.00433  38.09226
   8.412   1.01540   0.02679   0.00495  37.90349
   8.497   1.02053   0.02708   0.00557  37.68928
   8.583   1.02571   0.02739   0.00617  37.45132
   8.668   1.03096   0.02772   0.00676  37.19174
   8.754   1.03628   0.02807   0.00733  36.91319
   8.839   1.04167   0.02845   0.00788  36.61890
   8.925   1.04714   0.02884   0.00841  36.31236
   9.010   1.05267   0.02924   0.00892  35.99692
   9.095   1.05828   0.02966   0.00942  35.67547
   9.181   1.06393   0.03010   0.00989  35.35022
   9.266   1.06963   0.03054   0.01035  35.02263
   9.352   1.07535   0.03100   0.01079  34.69352
   9.437   1.08108   0.03146   0.01123  34.36319
   9.523   1.08680   0.03194   0.01165  34.03155
   9.608   1.09250   0.03242   0.01207  33.69828
   9.693   1.09815   0.03292   0.01248  33.36289
   9.779   1.10375   0.03342   0.01289  33.02483
   9.864   1.10928   0.03394   0.01330  32.68358
   9.950   1.11473   0.03447   0.01371  32.33862
  10.035   1.12009   0.03501   0.01412  31.98954
  10.121   1.12536   0.03557   0.01454  31.63601
  10.206   1.13051   0.03614   0.01497  31.27782
  10.291   1.13555   0.03673   0.01540  30.91485
  10.377   1.14046   0.03733   0.01584  30.54716
  10.462   1.14524   0.03795   0.01629  30.17492
  10.548   1.14987   0.03859   0.01676  29.79847
  10.633   1.15436   0.03924   0.01724  29.41830
  10.719   1.15870   0.03991   0.01773  29.03506
  10.804   1.16288   0.04059   0.01824  28.64951
  10.889   1.16690   0.04129   0.01876  28.26258
  10.975   1.17075   0.04200   0.01930  27.87521
  11.060   1.17442   0.04272   0.01985  27.48837
  11.146   1.17791   0.04346   0.02042  27.10294
  11.231   1.18120   0.04421   0.02101  26.71955
  11.317   1.18427   0.04496   0.02162  26.33846
  11.402   1.18707   0.04573   0.02224  25.95940
  11.487   1.18956   0.04650   0.02288  25.58136
  11.573   1.19168   0.04728   0.02354  25.20248
  11.658   1.19334   0.04808   0.02422  24.81991
  11.744   1.19444   0.04889   0.02492  24.42976
  11.829   1.19486   0.04973   0.02563  24.02718
  11.915   1.19449   0.05060   0.02633  23.60655
  12.000   1.19321   0.05152   0.02703  23.16184
