--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.27548   0.01423  -0.01204  19.36265
  -0.472   0.29419   0.01424  -0.01279  20.66292
  -0.387   0.30987   0.01449  -0.01306  21.38033
  -0.302   0.32552   0.01484  -0.01362  21.93614
  -0.216   0.34188   0.01515  -0.01465  22.55930
  -0.131   0.35814   0.01542  -0.01590  23.22142
  -0.045   0.37368   0.01566  -0.01716  23.86000
   0.040   0.38823   0.01588  -0.01832  24.44765
   0.126   0.40174   0.01608  -0.01935  24.97670
   0.211   0.41416   0.01628  -0.02020  25.44500
   0.296   0.42547   0.01646  -0.02086  25.85223
   0.382   0.43570   0.01663  -0.02133  26.20063
   0.467   0.44494   0.01679  -0.02161  26.49587
   0.553   0.45336   0.01695  -0.02173  26.74666
   0.638   0.46116   0.01710  -0.02172  26.96326
   0.724   0.46855   0.01725  -0.02162  27.15573
   0.809   0.47571   0.01740  -0.02145  27.33278
   0.894   0.48279   0.01756  -0.02125  27.50120
   0.980   0.48991   0.01771  -0.02104  27.66576
   1.065   0.49714   0.01786  -0.02082  27.82947
   1.151   0.50453   0.01802  -0.02062  27.99384
   1.236   0.51210   0.01819  -0.02043  28.15921
   1.322   0.51985   0.01835  -0.02025  28.32510
   1.407   0.52776   0.01852  -0.02009  28.49046
   1.492   0.53583   0.01870  -0.01994  28.65401
   1.578   0.54403   0.01888  -0.01980  28.81439
   1.663   0.55234   0.01907  -0.01966  28.97034
   1.749   0.56073   0.01926  -0.01954  29.12076
   1.834   0.56919   0.01945  -0.01941  29.26475
   1.920   0.57770   0.01965  -0.01929  29.40161
   2.005   0.58625   0.01985  -0.01917  29.53082
   2.090   0.59483   0.02006  -0.01905  29.65201
   2.176   0.60342   0.02027  -0.01893  29.76499
   2.261   0.61202   0.02049  -0.01881  29.86967
   2.347   0.62062   0.02071  -0.01868  29.96606
   2.432   0.62921   0.02094  -0.01855  30.05428
   2.518   0.63779   0.02116  -0.01841  30.13452
   2.603   0.64635   0.02140  -0.01827  30.20700
   2.688   0.65489   0.02163  -0.01812  30.27202
   2.774   0.66341   0.02187  -0.01796  30.32988
   2.859   0.67189   0.02212  -0.01780  30.38092
   2.945   0.68035   0.02236  -0.01763  30.42547
   3.030   0.68877   0.02261  -0.01744  30.46387
   3.116   0.69715   0.02286  -0.01725  30.49647
   3.201   0.70550   0.02311  -0.01706  30.52359
   3.286   0.71380   0.02337  -0.01685  30.54561
   3.372   0.72206   0.02363  -0.01663  30.56288
   3.457   0.73028   0.02388  -0.01640  30.57585
   3.543   0.73846   0.02414  -0.01616  30.58498
   3.628   0.74659   0.02441  -0.01591  30.59086
   3.714   0.75468   0.02467  -0.01566  30.59421
   3.799   0.76273   0.02493  -0.01539  30.59588
   3.884   0.77074   0.02519  -0.01512  30.59690
   3.970   0.77871   0.02545  -0.01484  30.59842
   4.055   0.78666   0.02571  -0.01455  30.60177
   4.141   0.79458   0.02596  -0.01425  30.60831
   4.226   0.80248   0.02621  -0.01395  30.61943
   4.312   0.81035   0.02645  -0.01364  30.63645
   4.397   0.81821   0.02669  -0.01332  30.66058
   4.482   0.82605   0.02691  -0.01300  30.69288
   4.568   0.83388   0.02713  -0.01267  30.73428
   4.653   0.84168   0.02734  -0.01234  30.78554
   4.739   0.84947   0.02754  -0.01201  30.84725
   4.824   0.85722   0.02772  -0.01167  30.91976
   4.910   0.86495   0.02790  -0.01132  31.00315
   4.995   0.87264   0.02806  -0.01097  31.09716
   5.080   0.88028   0.02821  -0.01062  31.20125
   5.166   0.88786   0.02835  -0.01026  31.31461
   5.251   0.89538   0.02848  -0.00989  31.43625
   5.337   0.90283   0.02860  -0.00952  31.56512
   5.422   0.91019   0.02871  -0.00913  31.70009
   5.508   0.91747   0.02882  -0.00874  31.84003
   5.593   0.92466   0.02891  -0.00833  31.98366
   5.678   0.93176   0.02900  -0.00792  32.12949
   5.764   0.93877   0.02909  -0.00749  32.27564
   5.849   0.94568   0.02917  -0.00705  32.41973
   5.935   0.95250   0.02925  -0.00661  32.55875
   6.020   0.95922   0.02934  -0.00615  32.68910
   6.106   0.96585   0.02944  -0.00569  32.80679
   6.191   0.97239   0.02955  -0.00521  32.90776
   6.276   0.97883   0.02967  -0.00473  32.98831
   6.362   0.98519   0.02981  -0.00424  33.04532
   6.447   0.99148   0.02998  -0.00375  33.07621
   6.533   0.99769   0.03016  -0.00325  33.07886
   6.618   1.00384   0.03037  -0.00276  33.05148
   6.704   1.00994   0.03061  -0.00226  32.99271
   6.789   1.01598   0.03088  -0.00176  32.90176
   6.874   1.02197   0.03118  -0.00127  32.77848
   6.960   1.02790   0.03151  -0.00078  32.62348
   7.045   1.03378   0.03187  -0.00030  32.43802
   7.131   1.03960   0.03226   0.00018  32.22386
   7.216   1.04537   0.03268   0.00066  31.98315
   7.302   1.05107   0.03314   0.00114  31.71820
   7.387   1.05669   0.03362   0.00161  31.43130
   7.472   1.06224   0.03413   0.00208  31.12465
   7.558   1.06771   0.03467   0.00256  30.80028
   7.643   1.07308   0.03523   0.00303  30.45998
   7.729   1.07834   0.03582   0.00351  30.10535
   7.814   1.08349   0.03643   0.00399  29.73777
   7.899   1.08851   0.03708   0.00448  29.35844
   7.985   1.09338   0.03774   0.00498  28.96836
   8.070   1.09809   0.03844   0.00549  28.56832
   8.156   1.10262   0.03916   0.00601  28.15893
   8.241   1.10693   0.03990   0.00654  27.74052
   8.327   1.11098   0.04068   0.00709  27.31320
   8.412   1.11474   0.04148   0.00767  26.87681
   8.497   1.11816   0.04230   0.00826  26.43100
   8.583   1.12117   0.04316   0.00887  25.97549
   8.668   1.12374   0.04405   0.00950  25.51047
   8.754   1.12582   0.04497   0.01015  25.03734
   8.839   1.12744   0.04591   0.01082  24.55988
   8.925   1.12865   0.04686   0.01149  24.08599
   9.010   1.12962   0.04780   0.01218  23.62991
   9.095   1.13066   0.04870   0.01290  23.21449
   9.181   1.13221   0.04950   0.01365  22.87070
   9.266   1.13468   0.05015   0.01448  22.62584
   9.352   1.13776   0.05066   0.01537  22.45820
   9.437   1.13874   0.05133   0.01623  22.18369
   9.523   1.13004   0.05303   0.01665  21.30902
   9.608   1.09973   0.05731   0.01604  19.18904
   9.693   1.04119   0.06572   0.01414  15.84305
   9.779   0.96464   0.07823   0.01156  12.33103
   9.864   0.89092   0.09248   0.00915   9.63404
   9.950   0.83260   0.10579   0.00699   7.87015
  10.035   0.78785   0.11762   0.00431   6.69824
  10.121   0.74972   0.12878   0.00036   5.82150
  10.206   0.71686   0.13894  -0.00495   5.15938
  10.291   0.69716   0.14531  -0.01078   4.79786
  10.377   0.69782   0.14555  -0.01593   4.79448
  10.462   0.71235   0.14199  -0.01971   5.01708
  10.548   0.72650   0.13908  -0.02224   5.22352
  10.633   0.73233   0.13891  -0.02393   5.27180
  10.719   0.73012   0.14118  -0.02515   5.17169
  10.804   0.72325   0.14485  -0.02615   4.99309
  10.889   0.71474   0.14905  -0.02704   4.79522
  10.975   0.70646   0.15322  -0.02791   4.61076
  11.060   0.69935   0.15706  -0.02877   4.45283
  11.146   0.69376   0.16044  -0.02963   4.32410
  11.231   0.68974   0.16334  -0.03048   4.22262
  11.317   0.68719   0.16579  -0.03131   4.14485
  11.402   0.68596   0.16784  -0.03212   4.08695
  11.487   0.68586   0.16955  -0.03289   4.04525
  11.573   0.68670   0.17097  -0.03363   4.01641
  11.658   0.68828   0.17218  -0.03434   3.99745
  11.744   0.69043   0.17322  -0.03502   3.98578
  11.829   0.69297   0.17415  -0.03568   3.97923
  11.915   0.69579   0.17499  -0.03632   3.97605
  12.000   0.69876   0.17579  -0.03695   3.97490
