--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.20796   0.03090  -0.11309   6.73096
  -1.754   0.21989   0.03080  -0.11351   7.13991
  -1.668   0.23181   0.03070  -0.11393   7.55110
  -1.583   0.24371   0.03060  -0.11434   7.96440
  -1.497   0.25557   0.03050  -0.11474   8.37970
  -1.412   0.26740   0.03040  -0.11513   8.79701
  -1.327   0.27917   0.03029  -0.11551   9.21652
  -1.241   0.29090   0.03018  -0.11588   9.63869
  -1.156   0.30257   0.03006  -0.11624  10.06419
  -1.070   0.31420   0.02994  -0.11659  10.49366
  -0.985   0.32581   0.02982  -0.11693  10.92720
  -0.899   0.33739   0.02969  -0.11727  11.36399
  -0.814   0.34896   0.02957  -0.11760  11.80215
  -0.729   0.36052   0.02946  -0.11793  12.23911
  -0.643   0.37212   0.02937  -0.11826  12.67212
  -0.558   0.38378   0.02930  -0.11859  13.09892
  -0.472   0.39553   0.02926  -0.11892  13.51918
  -0.387   0.40733   0.02922  -0.11924  13.93793
  -0.302   0.41906   0.02916  -0.11949  14.37102
  -0.216   0.43049   0.02900  -0.11961  14.84446
  -0.131   0.44156   0.02872  -0.11956  15.37410
  -0.045   0.45278   0.02839  -0.11949  15.94960
   0.040   0.46510   0.02810  -0.11966  16.55383
   0.126   0.47868   0.02789  -0.12016  17.16369
   0.211   0.49239   0.02775  -0.12076  17.74149
   0.296   0.50517   0.02766  -0.12124  18.26379
   0.382   0.51691   0.02759  -0.12154  18.73753
   0.467   0.52800   0.02752  -0.12173  19.18446
   0.553   0.53888   0.02746  -0.12186  19.62419
   0.638   0.54980   0.02740  -0.12200  20.06847
   0.724   0.56086   0.02733  -0.12215  20.52227
   0.809   0.57207   0.02726  -0.12232  20.98661
   0.894   0.58338   0.02718  -0.12249  21.46092
   0.980   0.59475   0.02710  -0.12267  21.94431
   1.065   0.60616   0.02702  -0.12284  22.43620
   1.151   0.61758   0.02693  -0.12301  22.93643
   1.236   0.62903   0.02683  -0.12317  23.44517
   1.322   0.64048   0.02673  -0.12333  23.96290
   1.407   0.65195   0.02662  -0.12348  24.49023
   1.492   0.66345   0.02651  -0.12363  25.02791
   1.578   0.67497   0.02639  -0.12377  25.57671
   1.663   0.68652   0.02627  -0.12391  26.13744
   1.749   0.69810   0.02614  -0.12405  26.71085
   1.834   0.70971   0.02600  -0.12418  27.29761
   1.920   0.72136   0.02586  -0.12431  27.89826
   2.005   0.73305   0.02571  -0.12443  28.51315
   2.090   0.74476   0.02556  -0.12455  29.14239
   2.176   0.75651   0.02540  -0.12466  29.78584
   2.261   0.76827   0.02524  -0.12477  30.44307
   2.347   0.78005   0.02507  -0.12487  31.11335
   2.432   0.79183   0.02490  -0.12496  31.79571
   2.518   0.80361   0.02473  -0.12504  32.48891
   2.603   0.81538   0.02457  -0.12511  33.19155
   2.688   0.82712   0.02440  -0.12518  33.90207
   2.774   0.83883   0.02423  -0.12523  34.61885
   2.859   0.85051   0.02407  -0.12528  35.34026
   2.945   0.86214   0.02391  -0.12532  36.06465
   3.030   0.87372   0.02375  -0.12534  36.79044
   3.116   0.88525   0.02360  -0.12536  37.51613
   3.201   0.89672   0.02345  -0.12537  38.24024
   3.286   0.90814   0.02331  -0.12538  38.96138
   3.372   0.91949   0.02317  -0.12537  39.67822
   3.457   0.93078   0.02305  -0.12536  40.38943
   3.543   0.94201   0.02292  -0.12534  41.09375
   3.628   0.95316   0.02281  -0.12532  41.78993
   3.714   0.96425   0.02270  -0.12529  42.47675
   3.799   0.97526   0.02260  -0.12525  43.15304
   3.884   0.98620   0.02251  -0.12521  43.81764
   3.970   0.99706   0.02242  -0.12517  44.46947
   4.055   1.00784   0.02234  -0.12512  45.10748
   4.141   1.01855   0.02227  -0.12507  45.73070
   4.226   1.02919   0.02221  -0.12501  46.33824
   4.312   1.03974   0.02216  -0.12496  46.92928
   4.397   1.05023   0.02211  -0.12490  47.50306
   4.482   1.06065   0.02207  -0.12484  48.05893
   4.568   1.07099   0.02204  -0.12477  48.59634
   4.653   1.08127   0.02202  -0.12470  49.11482
   4.739   1.09147   0.02200  -0.12463  49.61408
   4.824   1.10160   0.02199  -0.12456  50.09393
   4.910   1.11165   0.02199  -0.12448  50.55439
   4.995   1.12163   0.02199  -0.12440  50.99564
   5.080   1.13153   0.02201  -0.12432  51.41807
   5.166   1.14134   0.02202  -0.12422  51.82226
   5.251   1.15106   0.02205  -0.12412  52.20897
   5.337   1.16070   0.02208  -0.12401  52.57914
   5.422   1.17024   0.02211  -0.12390  52.93382
   5.508   1.17968   0.02214  -0.12377  53.27420
   5.593   1.18903   0.02218  -0.12363  53.60151
   5.678   1.19829   0.02222  -0.12348  53.91702
   5.764   1.20744   0.02227  -0.12332  54.22195
   5.849   1.21650   0.02231  -0.12314  54.51746
   5.935   1.22546   0.02236  -0.12295  54.80456
   6.020   1.23432   0.02241  -0.12275  55.08408
   6.106   1.24308   0.02246  -0.12253  55.35659
   6.191   1.25174   0.02250  -0.12229  55.62237
   6.276   1.26028   0.02255  -0.12204  55.88135
   6.362   1.26872   0.02260  -0.12177  56.13310
   6.447   1.27703   0.02265  -0.12148  56.37681
   6.533   1.28521   0.02270  -0.12117  56.61131
   6.618   1.29325   0.02275  -0.12084  56.83509
   6.704   1.30114   0.02281  -0.12048  57.04637
   6.789   1.30886   0.02286  -0.12009  57.24314
   6.874   1.31640   0.02292  -0.11967  57.42324
   6.960   1.32373   0.02299  -0.11922  57.58441
   7.045   1.33084   0.02306  -0.11873  57.72436
   7.131   1.33771   0.02313  -0.11820  57.84082
   7.216   1.34432   0.02321  -0.11762  57.93154
   7.302   1.35064   0.02329  -0.11699  57.99437
   7.387   1.35667   0.02338  -0.11631  58.02733
   7.472   1.36236   0.02348  -0.11557  58.02861
   7.558   1.36771   0.02358  -0.11477  57.99667
   7.643   1.37269   0.02370  -0.11390  57.93027
   7.729   1.37728   0.02382  -0.11296  57.82856
   7.814   1.38146   0.02395  -0.11195  57.69110
   7.899   1.38522   0.02408  -0.11086  57.51794
   7.985   1.38853   0.02423  -0.10971  57.30963
   8.070   1.39139   0.02438  -0.10848  57.06723
   8.156   1.39378   0.02454  -0.10718  56.79219
   8.241   1.39569   0.02471  -0.10581  56.48613
   8.327   1.39711   0.02488  -0.10436  56.15031
   8.412   1.39802   0.02506  -0.10285  55.78481
   8.497   1.39838   0.02525  -0.10127  55.38712
   8.583   1.39816   0.02544  -0.09962  54.95042
   8.668   1.39731   0.02566  -0.09790  54.46149
   8.754   1.39575   0.02590  -0.09611  53.89960
   8.839   1.39342   0.02617  -0.09425  53.23715
   8.925   1.39027   0.02651  -0.09232  52.44314
   9.010   1.38625   0.02692  -0.09034  51.48880
   9.095   1.38132   0.02743  -0.08831  50.35395
   9.181   1.37549   0.02805  -0.08625  49.03252
   9.266   1.36882   0.02879  -0.08416  47.53689
   9.352   1.36145   0.02966  -0.08207  45.90122
   9.437   1.35359   0.03064  -0.08002  44.18202
   9.523   1.34556   0.03170  -0.07802  42.45228
   9.608   1.33768   0.03280  -0.07612  40.78692
   9.693   1.33026   0.03390  -0.07434  39.24426
   9.779   1.32356   0.03496  -0.07270  37.85456
   9.864   1.31772   0.03598  -0.07121  36.62114
   9.950   1.31281   0.03695  -0.06987  35.52997
  10.035   1.30884   0.03787  -0.06865  34.56027
  10.121   1.30573   0.03875  -0.06754  33.69196
  10.206   1.30342   0.03961  -0.06652  32.90908
  10.291   1.30189   0.04043  -0.06557  32.20035
  10.377   1.30109   0.04123  -0.06468  31.55825
  10.462   1.30102   0.04200  -0.06384  30.97771
  10.548   1.30168   0.04274  -0.06304  30.45488
  10.633   1.30307   0.04346  -0.06228  29.98630
  10.719   1.30518   0.04414  -0.06155  29.56840
  10.804   1.30798   0.04480  -0.06086  29.19718
  10.889   1.31145   0.04543  -0.06020  28.86828
  10.975   1.31556   0.04604  -0.05958  28.57703
  11.060   1.32025   0.04662  -0.05899  28.31867
  11.146   1.32548   0.04719  -0.05843  28.08851
  11.231   1.33121   0.04774  -0.05791  27.88208
  11.317   1.33738   0.04829  -0.05743  27.69529
  11.402   1.34396   0.04883  -0.05698  27.52438
  11.487   1.35089   0.04936  -0.05657  27.36602
  11.573   1.35814   0.04990  -0.05620  27.21722
  11.658   1.36567   0.05044  -0.05587  27.07529
  11.744   1.37342   0.05098  -0.05557  26.93781
  11.829   1.38137   0.05154  -0.05531  26.80253
  11.915   1.38947   0.05210  -0.05507  26.66741
  12.000   1.39767   0.05268  -0.05487  26.53052
