--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.27040   0.01543   0.02245  -17.52404
  -1.327  -0.26434   0.01551   0.02324  -17.04676
  -1.241  -0.25716   0.01560   0.02378  -16.48689
  -1.156  -0.24857   0.01571   0.02400  -15.82557
  -1.070  -0.23830   0.01584   0.02385  -15.04872
  -0.985  -0.22613   0.01598   0.02328  -14.14800
  -0.899  -0.21188   0.01615   0.02226  -13.12032
  -0.814  -0.19539   0.01633   0.02076  -11.96660
  -0.729  -0.17656   0.01652   0.01876  -10.69083
  -0.643  -0.15534   0.01670   0.01628  -9.29991
  -0.558  -0.13176   0.01688   0.01333  -7.80403
  -0.472  -0.10600   0.01705   0.00995  -6.21701
  -0.387  -0.07834   0.01719   0.00620  -4.55628
  -0.302  -0.04921   0.01731   0.00219  -2.84219
  -0.216  -0.01909   0.01740  -0.00201  -1.09677
  -0.131   0.01148   0.01746  -0.00627   0.65756
  -0.045   0.04193   0.01748  -0.01051   2.39894
   0.040   0.07172   0.01746  -0.01461   4.10666
   0.126   0.10034   0.01741  -0.01848   5.76200
   0.211   0.12739   0.01733  -0.02204   7.35000
   0.296   0.15258   0.01722  -0.02524   8.86201
   0.382   0.17586   0.01708  -0.02804  10.29758
   0.467   0.19732   0.01692  -0.03048  11.66422
   0.553   0.21722   0.01674  -0.03258  12.97457
   0.638   0.23582   0.01656  -0.03438  14.24236
   0.724   0.25336   0.01637  -0.03595  15.47967
   0.809   0.27004   0.01617  -0.03731  16.69640
   0.894   0.28604   0.01598  -0.03850  17.90128
   0.980   0.30151   0.01578  -0.03956  19.10285
   1.065   0.31659   0.01559  -0.04052  20.30885
   1.151   0.33137   0.01540  -0.04140  21.52363
   1.236   0.34589   0.01521  -0.04223  22.74418
   1.322   0.36005   0.01503  -0.04297  23.95667
   1.407   0.37364   0.01486  -0.04359  25.13601
   1.492   0.38642   0.01472  -0.04405  26.25092
   1.578   0.39816   0.01460  -0.04429  27.27403
   1.663   0.40879   0.01450  -0.04431  28.19218
   1.749   0.41842   0.01442  -0.04414  29.01043
   1.834   0.42725   0.01436  -0.04382  29.74677
   1.920   0.43553   0.01432  -0.04340  30.42235
   2.005   0.44342   0.01428  -0.04292  31.05390
   2.090   0.45104   0.01425  -0.04241  31.65128
   2.176   0.45845   0.01423  -0.04187  32.21881
   2.261   0.46567   0.01422  -0.04131  32.75763
   2.347   0.47272   0.01421  -0.04072  33.26757
   2.432   0.47963   0.01421  -0.04011  33.74813
   2.518   0.48640   0.01422  -0.03949  34.19877
   2.603   0.49305   0.01424  -0.03884  34.61901
   2.688   0.49958   0.01427  -0.03818  35.00846
   2.774   0.50600   0.01431  -0.03750  35.36707
   2.859   0.51232   0.01435  -0.03681  35.69553
   2.945   0.51854   0.01441  -0.03611  35.99559
   3.030   0.52468   0.01447  -0.03540  36.27022
   3.116   0.53073   0.01453  -0.03469  36.52348
   3.201   0.53673   0.01460  -0.03398  36.76004
   3.286   0.54268   0.01467  -0.03326  36.98472
   3.372   0.54859   0.01475  -0.03253  37.20189
   3.457   0.55449   0.01482  -0.03180  37.41508
   3.543   0.56037   0.01489  -0.03106  37.62651
   3.628   0.56625   0.01497  -0.03032  37.83676
   3.714   0.57213   0.01504  -0.02956  38.04467
   3.799   0.57800   0.01511  -0.02880  38.24702
   3.884   0.58386   0.01519  -0.02802  38.43806
   3.970   0.58970   0.01527  -0.02724  38.60843
   4.055   0.59551   0.01537  -0.02644  38.74419
   4.141   0.60128   0.01549  -0.02564  38.82787
   4.226   0.60701   0.01563  -0.02483  38.84477
   4.312   0.61274   0.01579  -0.02402  38.79395
   4.397   0.61848   0.01598  -0.02322  38.69417
   4.482   0.62430   0.01618  -0.02245  38.57361
   4.568   0.63020   0.01639  -0.02171  38.45249
   4.653   0.63622   0.01660  -0.02101  38.33654
   4.739   0.64236   0.01681  -0.02035  38.22327
   4.824   0.64861   0.01702  -0.01971  38.11009
   4.910   0.65499   0.01724  -0.01911  37.99691
   4.995   0.66150   0.01746  -0.01854  37.88451
   5.080   0.66815   0.01769  -0.01799  37.77278
   5.166   0.67493   0.01792  -0.01748  37.66079
   5.251   0.68183   0.01816  -0.01699  37.54800
   5.337   0.68884   0.01840  -0.01653  37.43473
   5.422   0.69596   0.01865  -0.01610  37.32131
   5.508   0.70316   0.01890  -0.01569  37.20683
   5.593   0.71044   0.01916  -0.01531  37.08889
   5.678   0.71778   0.01942  -0.01495  36.96436
   5.764   0.72517   0.01969  -0.01460  36.83076
   5.849   0.73263   0.01997  -0.01426  36.68730
   5.935   0.74014   0.02026  -0.01394  36.53504
   6.020   0.74772   0.02056  -0.01363  36.37602
   6.106   0.75535   0.02086  -0.01333  36.21212
   6.191   0.76305   0.02117  -0.01304  36.04493
   6.276   0.77078   0.02148  -0.01276  35.87637
   6.362   0.77857   0.02180  -0.01249  35.70877
   6.447   0.78639   0.02212  -0.01224  35.54421
   6.533   0.79425   0.02245  -0.01199  35.38387
   6.618   0.80215   0.02277  -0.01175  35.22772
   6.704   0.81008   0.02310  -0.01151  35.07486
   6.789   0.81801   0.02342  -0.01127  34.92398
   6.874   0.82596   0.02375  -0.01104  34.77375
   6.960   0.83390   0.02408  -0.01080  34.62310
   7.045   0.84183   0.02442  -0.01056  34.47124
   7.131   0.84975   0.02476  -0.01031  34.31767
   7.216   0.85765   0.02511  -0.01006  34.16205
   7.302   0.86553   0.02545  -0.00980  34.00417
   7.387   0.87339   0.02581  -0.00954  33.84387
   7.472   0.88123   0.02616  -0.00927  33.68097
   7.558   0.88904   0.02653  -0.00900  33.51521
   7.643   0.89683   0.02689  -0.00872  33.34625
   7.729   0.90459   0.02727  -0.00844  33.17362
   7.814   0.91232   0.02765  -0.00815  32.99670
   7.899   0.92001   0.02804  -0.00785  32.81477
   7.985   0.92766   0.02843  -0.00755  32.62711
   8.070   0.93525   0.02884  -0.00724  32.43308
   8.156   0.94278   0.02925  -0.00693  32.23218
   8.241   0.95025   0.02967  -0.00662  32.02416
   8.327   0.95765   0.03011  -0.00630  31.80892
   8.412   0.96499   0.03055  -0.00598  31.58647
   8.497   0.97225   0.03101  -0.00565  31.35689
   8.583   0.97944   0.03147  -0.00533  31.12027
   8.668   0.98654   0.03195  -0.00500  30.87671
   8.754   0.99357   0.03244  -0.00466  30.62633
   8.839   1.00049   0.03294  -0.00433  30.36927
   8.925   1.00733   0.03346  -0.00398  30.10569
   9.010   1.01405   0.03399  -0.00364  29.83576
   9.095   1.02066   0.03453  -0.00328  29.55968
   9.181   1.02715   0.03508  -0.00292  29.27764
   9.266   1.03352   0.03565  -0.00255  28.98983
   9.352   1.03975   0.03623  -0.00217  28.69643
   9.437   1.04583   0.03683  -0.00178  28.39763
   9.523   1.05177   0.03744  -0.00138  28.09356
   9.608   1.05755   0.03806  -0.00096  27.78438
   9.693   1.06316   0.03870  -0.00053  27.47018
   9.779   1.06859   0.03936  -0.00008  27.15103
   9.864   1.07384   0.04003   0.00039  26.82690
   9.950   1.07890   0.04072   0.00088  26.49767
  10.035   1.08373   0.04142   0.00140  26.16303
  10.121   1.08834   0.04215   0.00194  25.82246
  10.206   1.09269   0.04289   0.00251  25.47506
  10.291   1.09675   0.04366   0.00311  25.11950
  10.377   1.10047   0.04446   0.00375  24.75381
  10.462   1.10379   0.04528   0.00443  24.37523
  10.548   1.10664   0.04615   0.00514  23.98006
  10.633   1.10889   0.04706   0.00590  23.56354
  10.719   1.11040   0.04803   0.00669  23.11995
  10.804   1.11102   0.04907   0.00753  22.64303
  10.889   1.11056   0.05019   0.00839  22.12714
  10.975   1.10886   0.05141   0.00928  21.56925
  11.060   1.10583   0.05273   0.01017  20.97223
  11.146   1.10156   0.05413   0.01106  20.34942
  11.231   1.09642   0.05557   0.01194  19.72998
  11.317   1.09120   0.05694   0.01279  19.16331
  11.402   1.08710   0.05808   0.01365  18.71665
  11.487   1.08523   0.05883   0.01453  18.44795
  11.573   1.08491   0.05924   0.01540  18.31317
  11.658   1.08025   0.06008   0.01598  17.97976
  11.744   1.05850   0.06309   0.01557  16.77815
  11.829   1.00920   0.07017   0.01352  14.38146
  11.915   0.93976   0.08146   0.00992  11.53683
  12.000   0.86935   0.09487   0.00511   9.16370
