--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.73979   0.02011  -0.03514  36.78116
   5.849   0.74721   0.02016  -0.03469  37.06016
   5.935   0.75466   0.02020  -0.03425  37.35320
   6.020   0.76214   0.02024  -0.03380  37.66084
   6.106   0.76964   0.02026  -0.03336  37.98347
   6.191   0.77718   0.02028  -0.03291  38.32137
   6.276   0.78473   0.02029  -0.03247  38.67463
   6.362   0.79231   0.02029  -0.03202  39.04321
   6.447   0.79990   0.02029  -0.03157  39.42698
   6.533   0.80751   0.02028  -0.03111  39.82567
   6.618   0.81512   0.02026  -0.03065  40.23896
   6.704   0.82274   0.02023  -0.03018  40.66647
   6.789   0.83035   0.02020  -0.02970  41.10777
   6.874   0.83796   0.02016  -0.02921  41.56239
   6.960   0.84556   0.02012  -0.02872  42.02978
   7.045   0.85315   0.02007  -0.02821  42.50929
   7.131   0.86072   0.02002  -0.02770  43.00005
   7.216   0.86826   0.01996  -0.02717  43.50062
   7.302   0.87578   0.01990  -0.02663  44.00848
   7.387   0.88325   0.01984  -0.02609  44.51908
   7.472   0.89068   0.01978  -0.02552  45.02475
   7.558   0.89802   0.01973  -0.02495  45.51404
   7.643   0.90527   0.01969  -0.02435  45.97261
   7.729   0.91238   0.01967  -0.02374  46.38608
   7.814   0.91934   0.01967  -0.02310  46.74393
   7.899   0.92613   0.01969  -0.02245  47.04145
   7.985   0.93273   0.01973  -0.02178  47.27834
   8.070   0.93915   0.01979  -0.02110  47.45517
   8.156   0.94537   0.01987  -0.02040  47.57007
   8.241   0.95137   0.01998  -0.01969  47.61647
   8.327   0.95712   0.02012  -0.01896  47.58235
   8.412   0.96259   0.02029  -0.01823  47.45209
   8.497   0.96774   0.02050  -0.01748  47.21150
   8.583   0.97257   0.02076  -0.01672  46.85291
   8.668   0.97708   0.02107  -0.01596  46.37836
   8.754   0.98132   0.02143  -0.01519  45.80187
   8.839   0.98537   0.02182  -0.01441  45.14916
   8.925   0.98931   0.02226  -0.01364  44.45165
   9.010   0.99323   0.02271  -0.01287  43.73859
   9.095   0.99719   0.02317  -0.01212  43.03406
   9.181   1.00125   0.02364  -0.01140  42.35425
   9.266   1.00542   0.02411  -0.01070  41.70432
   9.352   1.00969   0.02458  -0.01002  41.08036
   9.437   1.01403   0.02505  -0.00934  40.47503
   9.523   1.01840   0.02554  -0.00867  39.88206
   9.608   1.02279   0.02603  -0.00800  39.29812
   9.693   1.02721   0.02653  -0.00733  38.72297
   9.779   1.03167   0.02704  -0.00666  38.15907
   9.864   1.03623   0.02755  -0.00600  37.61060
   9.950   1.04094   0.02807  -0.00536  37.08223
  10.035   1.04585   0.02859  -0.00474  36.57790
  10.121   1.05101   0.02911  -0.00415  36.09996
  10.206   1.05645   0.02963  -0.00360  35.64890
  10.291   1.06217   0.03016  -0.00309  35.22345
  10.377   1.06818   0.03068  -0.00262  34.82102
  10.462   1.07445   0.03120  -0.00220  34.43825
  10.548   1.08095   0.03173  -0.00181  34.07154
  10.633   1.08764   0.03226  -0.00146  33.71741
  10.719   1.09449   0.03280  -0.00114  33.37273
  10.804   1.10145   0.03334  -0.00084  33.03485
  10.889   1.10850   0.03390  -0.00058  32.70153
  10.975   1.11558   0.03446  -0.00033  32.37098
  11.060   1.12268   0.03504  -0.00010  32.04172
  11.146   1.12975   0.03562   0.00012  31.71256
  11.231   1.13676   0.03622   0.00033  31.38253
  11.317   1.14370   0.03683   0.00053  31.05083
  11.402   1.15052   0.03746   0.00073  30.71679
  11.487   1.15721   0.03809   0.00093  30.37990
  11.573   1.16373   0.03874   0.00113  30.03972
  11.658   1.17008   0.03940   0.00134  29.69594
  11.744   1.17622   0.04008   0.00156  29.34837
  11.829   1.18214   0.04077   0.00180  28.99690
  11.915   1.18782   0.04147   0.00206  28.64151
  12.000   1.19324   0.04219   0.00234  28.28229
