--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.18416   0.03519  -0.00480  33.65130
   9.864   1.18982   0.03574  -0.00442  33.29128
   9.950   1.19541   0.03630  -0.00404  32.92918
  10.035   1.20093   0.03688  -0.00366  32.56434
  10.121   1.20635   0.03747  -0.00327  32.19620
  10.206   1.21167   0.03807  -0.00288  31.82429
  10.291   1.21686   0.03869  -0.00249  31.44825
  10.377   1.22191   0.03933  -0.00208  31.06785
  10.462   1.22681   0.03998  -0.00166  30.68296
  10.548   1.23153   0.04065  -0.00123  30.29359
  10.633   1.23607   0.04134  -0.00078  29.89990
  10.719   1.24040   0.04204  -0.00031  29.50217
  10.804   1.24451   0.04277   0.00019  29.10087
  10.889   1.24838   0.04350   0.00070  28.69660
  10.975   1.25201   0.04426   0.00124  28.29008
  11.060   1.25538   0.04502   0.00182  27.88215
  11.146   1.25848   0.04581   0.00242  27.47371
  11.231   1.26129   0.04660   0.00306  27.06563
  11.317   1.26382   0.04741   0.00373  26.65868
  11.402   1.26602   0.04822   0.00444  26.25342
  11.487   1.26790   0.04905   0.00518  25.85002
  11.573   1.26940   0.04988   0.00596  25.44815
  11.658   1.27048   0.05072   0.00679  25.04682
  11.744   1.27109   0.05158   0.00764  24.64421
  11.829   1.27115   0.05245   0.00853  24.23763
  11.915   1.27058   0.05333   0.00945  23.82343
  12.000   1.26926   0.05425   0.01038  23.39715
