--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.17824   0.01638  -0.01966  -10.87843
  -0.814  -0.16417   0.01619  -0.02055  -10.14259
  -0.729  -0.14998   0.01599  -0.02140  -9.37804
  -0.643  -0.13596   0.01580  -0.02212  -8.60342
  -0.558  -0.12277   0.01562  -0.02255  -7.86172
  -0.472  -0.11103   0.01543  -0.02253  -7.19597
  -0.387  -0.10043   0.01526  -0.02212  -6.58208
  -0.302  -0.08903   0.01514  -0.02176  -5.88080
  -0.216  -0.07434   0.01510  -0.02202  -4.92275
  -0.131  -0.05534   0.01514  -0.02316  -3.65449
  -0.045  -0.03251   0.01524  -0.02510  -2.13319
   0.040  -0.00639   0.01535  -0.02773  -0.41645
   0.126   0.02289   0.01546  -0.03101   1.48052
   0.211   0.05517   0.01555  -0.03493   3.54744
   0.296   0.08946   0.01562  -0.03933   5.72793
   0.382   0.12375   0.01566  -0.04382   7.90361
   0.467   0.15559   0.01567  -0.04797   9.93033
   0.553   0.18314   0.01565  -0.05141  11.69979
   0.638   0.20580   0.01562  -0.05402  13.17597
   0.724   0.22405   0.01558  -0.05585  14.38497
   0.809   0.23887   0.01553  -0.05706  15.38145
   0.894   0.25127   0.01549  -0.05782  16.22106
   0.980   0.26205   0.01546  -0.05826  16.94829
   1.065   0.27176   0.01545  -0.05848  17.59492
   1.151   0.28079   0.01544  -0.05855  18.18262
   1.236   0.28938   0.01545  -0.05849  18.72602
   1.322   0.29766   0.01547  -0.05834  19.23521
   1.407   0.30572   0.01551  -0.05812  19.71742
   1.492   0.31362   0.01554  -0.05785  20.17812
   1.578   0.32141   0.01559  -0.05753  20.62165
   1.663   0.32909   0.01563  -0.05717  21.05156
   1.749   0.33670   0.01568  -0.05677  21.47082
   1.834   0.34424   0.01573  -0.05635  21.88184
   1.920   0.35172   0.01578  -0.05591  22.28660
   2.005   0.35914   0.01583  -0.05544  22.68668
   2.090   0.36651   0.01588  -0.05495  23.08333
   2.176   0.37382   0.01592  -0.05444  23.47754
   2.261   0.38108   0.01596  -0.05391  23.87013
   2.347   0.38828   0.01600  -0.05336  24.26176
   2.432   0.39541   0.01604  -0.05279  24.65303
   2.518   0.40249   0.01607  -0.05220  25.04448
   2.603   0.40951   0.01610  -0.05159  25.43659
   2.688   0.41648   0.01612  -0.05097  25.82981
   2.774   0.42341   0.01615  -0.05032  26.22461
   2.859   0.43029   0.01616  -0.04966  26.62144
   2.945   0.43715   0.01618  -0.04898  27.02086
   3.030   0.44398   0.01619  -0.04828  27.42350
   3.116   0.45080   0.01620  -0.04758  27.83015
   3.201   0.45762   0.01620  -0.04686  28.24180
   3.286   0.46443   0.01620  -0.04613  28.65957
   3.372   0.47123   0.01620  -0.04539  29.08475
   3.457   0.47804   0.01619  -0.04464  29.51866
   3.543   0.48485   0.01618  -0.04388  29.96260
   3.628   0.49165   0.01616  -0.04311  30.41775
   3.714   0.49844   0.01614  -0.04233  30.88516
   3.799   0.50522   0.01611  -0.04153  31.36563
   3.884   0.51197   0.01607  -0.04072  31.85973
   3.970   0.51869   0.01603  -0.03990  32.36773
   4.055   0.52539   0.01597  -0.03906  32.88957
   4.141   0.53204   0.01592  -0.03820  33.42478
   4.226   0.53865   0.01586  -0.03732  33.97242
   4.312   0.54522   0.01579  -0.03643  34.53113
   4.397   0.55175   0.01572  -0.03552  35.09915
   4.482   0.55822   0.01565  -0.03459  35.67446
   4.568   0.56464   0.01557  -0.03365  36.25471
   4.653   0.57098   0.01550  -0.03270  36.83684
   4.739   0.57723   0.01543  -0.03172  37.41574
   4.824   0.58333   0.01536  -0.03071  37.98115
   4.910   0.58920   0.01530  -0.02966  38.51181
   4.995   0.59476   0.01526  -0.02855  38.96652
   5.080   0.59988   0.01527  -0.02737  39.27592
   5.166   0.60444   0.01536  -0.02612  39.34768
   5.251   0.60836   0.01556  -0.02480  39.09990
   5.337   0.61162   0.01588  -0.02345  38.50773
   5.422   0.61430   0.01633  -0.02213  37.62086
   5.508   0.61659   0.01687  -0.02088  36.55743
   5.593   0.61885   0.01744  -0.01970  35.49271
   5.678   0.62148   0.01797  -0.01863  34.59218
   5.764   0.62476   0.01842  -0.01767  33.91979
   5.849   0.62879   0.01880  -0.01681  33.43958
   5.935   0.63351   0.01915  -0.01605  33.08614
   6.020   0.63882   0.01947  -0.01536  32.80887
   6.106   0.64462   0.01979  -0.01475  32.57818
   6.191   0.65084   0.02010  -0.01418  32.37882
   6.276   0.65741   0.02041  -0.01365  32.20299
   6.362   0.66430   0.02073  -0.01316  32.04572
   6.447   0.67145   0.02105  -0.01270  31.90260
   6.533   0.67882   0.02137  -0.01226  31.76926
   6.618   0.68635   0.02169  -0.01184  31.64163
   6.704   0.69402   0.02202  -0.01144  31.51627
   6.789   0.70179   0.02236  -0.01105  31.39061
   6.874   0.70963   0.02270  -0.01067  31.26288
   6.960   0.71753   0.02305  -0.01031  31.13196
   7.045   0.72547   0.02340  -0.00995  30.99721
   7.131   0.73344   0.02377  -0.00960  30.85830
   7.216   0.74143   0.02414  -0.00926  30.71508
   7.302   0.74943   0.02452  -0.00893  30.56749
   7.387   0.75743   0.02490  -0.00861  30.41547
   7.472   0.76542   0.02530  -0.00829  30.25898
   7.558   0.77341   0.02570  -0.00797  30.09798
   7.643   0.78138   0.02610  -0.00767  29.93235
   7.729   0.78932   0.02652  -0.00736  29.76196
   7.814   0.79723   0.02695  -0.00705  29.58664
   7.899   0.80511   0.02738  -0.00675  29.40617
   7.985   0.81293   0.02782  -0.00644  29.22030
   8.070   0.82070   0.02827  -0.00613  29.02876
   8.156   0.82841   0.02873  -0.00582  28.83123
   8.241   0.83604   0.02920  -0.00550  28.62741
   8.327   0.84359   0.02969  -0.00517  28.41697
   8.412   0.85104   0.03018  -0.00483  28.19962
   8.497   0.85840   0.03068  -0.00448  27.97507
   8.583   0.86565   0.03120  -0.00412  27.74307
   8.668   0.87279   0.03173  -0.00375  27.50339
   8.754   0.87981   0.03228  -0.00337  27.25588
   8.839   0.88670   0.03284  -0.00297  27.00046
   8.925   0.89347   0.03342  -0.00256  26.73710
   9.010   0.90011   0.03401  -0.00214  26.46589
   9.095   0.90663   0.03462  -0.00171  26.18699
   9.181   0.91301   0.03525  -0.00127  25.90064
   9.266   0.91928   0.03590  -0.00082  25.60719
   9.352   0.92541   0.03657  -0.00037  25.30703
   9.437   0.93143   0.03726   0.00010  25.00059
   9.523   0.93734   0.03797   0.00056  24.68834
   9.608   0.94312   0.03870   0.00103  24.37069
   9.693   0.94878   0.03945   0.00151  24.04805
   9.779   0.95433   0.04023   0.00198  23.72073
   9.864   0.95975   0.04103   0.00247  23.38892
   9.950   0.96504   0.04186   0.00295  23.05266
  10.035   0.97018   0.04272   0.00344  22.71180
  10.121   0.97517   0.04360   0.00394  22.36594
  10.206   0.97997   0.04452   0.00445  22.01435
  10.291   0.98456   0.04546   0.00498  21.65592
  10.377   0.98889   0.04645   0.00552  21.28901
  10.462   0.99288   0.04748   0.00609  20.91137
  10.548   0.99646   0.04856   0.00669  20.51989
  10.633   0.99950   0.04970   0.00733  20.11046
  10.719   1.00185   0.05091   0.00801  19.67777
  10.804   1.00329   0.05221   0.00874  19.21531
  10.889   1.00360   0.05362   0.00952  18.71569
  10.975   1.00252   0.05517   0.01034  18.17185
  11.060   0.99980   0.05687   0.01119  17.57967
  11.146   0.99534   0.05875   0.01205  16.94303
  11.231   0.98928   0.06076   0.01289  16.28161
  11.317   0.98231   0.06281   0.01372  15.64000
  11.402   0.97573   0.06466   0.01459  15.09115
  11.487   0.97109   0.06599   0.01560  14.71496
  11.573   0.96831   0.06671   0.01682  14.51542
  11.658   0.96212   0.06746   0.01802  14.26298
  11.744   0.94162   0.06985   0.01828  13.48000
  11.829   0.90079   0.07529   0.01644  11.96375
  11.915   0.84895   0.08325   0.01225  10.19712
  12.000   0.80171   0.09164   0.00676   8.74860
