--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.85896   0.01789  -0.10555  48.01878
   4.226   0.86797   0.01799  -0.10540  48.25369
   4.312   0.87696   0.01809  -0.10524  48.47324
   4.397   0.88592   0.01820  -0.10508  48.67771
   4.482   0.89486   0.01831  -0.10492  48.86740
   4.568   0.90378   0.01843  -0.10476  49.04263
   4.653   0.91267   0.01855  -0.10460  49.20374
   4.739   0.92153   0.01867  -0.10443  49.35107
   4.824   0.93037   0.01880  -0.10427  49.48502
   4.910   0.93919   0.01893  -0.10410  49.60599
   4.995   0.94798   0.01907  -0.10393  49.71443
   5.080   0.95674   0.01921  -0.10376  49.81083
   5.166   0.96547   0.01935  -0.10359  49.89572
   5.251   0.97418   0.01950  -0.10342  49.96966
   5.337   0.98286   0.01964  -0.10325  50.03323
   5.422   0.99152   0.01980  -0.10307  50.08703
   5.508   1.00014   0.01995  -0.10290  50.13166
   5.593   1.00875   0.02011  -0.10272  50.16770
   5.678   1.01733   0.02027  -0.10255  50.19570
   5.764   1.02588   0.02043  -0.10237  50.21613
   5.849   1.03442   0.02059  -0.10219  50.22943
   5.935   1.04294   0.02076  -0.10201  50.23594
   6.020   1.05144   0.02093  -0.10184  50.23595
   6.106   1.05992   0.02110  -0.10166  50.22969
   6.191   1.06838   0.02128  -0.10148  50.21738
   6.276   1.07683   0.02145  -0.10130  50.19922
   6.362   1.08525   0.02163  -0.10112  50.17543
   6.447   1.09366   0.02181  -0.10094  50.14628
   6.533   1.10204   0.02199  -0.10075  50.11207
   6.618   1.11041   0.02218  -0.10057  50.07318
   6.704   1.11875   0.02236  -0.10039  50.03003
   6.789   1.12708   0.02255  -0.10020  49.98311
   6.874   1.13538   0.02274  -0.10002  49.93295
   6.960   1.14367   0.02293  -0.09983  49.88015
   7.045   1.15193   0.02312  -0.09964  49.82531
   7.131   1.16018   0.02331  -0.09945  49.76912
   7.216   1.16841   0.02350  -0.09925  49.71225
   7.302   1.17662   0.02370  -0.09906  49.65544
   7.387   1.18482   0.02389  -0.09886  49.59943
   7.472   1.19301   0.02408  -0.09866  49.54501
   7.558   1.20118   0.02427  -0.09845  49.49298
   7.643   1.20934   0.02446  -0.09824  49.44421
   7.729   1.21749   0.02465  -0.09803  49.39958
   7.814   1.22563   0.02483  -0.09781  49.35999
   7.899   1.23376   0.02501  -0.09759  49.32638
   7.985   1.24189   0.02519  -0.09736  49.29971
   8.070   1.25000   0.02536  -0.09712  49.28093
   8.156   1.25810   0.02553  -0.09688  49.27098
   8.241   1.26619   0.02570  -0.09663  49.27074
   8.327   1.27427   0.02586  -0.09637  49.28104
   8.412   1.28232   0.02601  -0.09610  49.30261
   8.497   1.29036   0.02615  -0.09582  49.33606
   8.583   1.29836   0.02629  -0.09553  49.38186
   8.668   1.30633   0.02642  -0.09523  49.44029
   8.754   1.31425   0.02654  -0.09491  49.51145
   8.839   1.32211   0.02666  -0.09458  49.59522
   8.925   1.32991   0.02676  -0.09423  49.69127
   9.010   1.33762   0.02686  -0.09387  49.79903
   9.095   1.34524   0.02695  -0.09348  49.91769
   9.181   1.35274   0.02703  -0.09307  50.04623
   9.266   1.36011   0.02710  -0.09264  50.18341
   9.352   1.36734   0.02717  -0.09218  50.32782
   9.437   1.37439   0.02723  -0.09169  50.47783
   9.523   1.38125   0.02728  -0.09118  50.63166
   9.608   1.38790   0.02733  -0.09063  50.78737
   9.693   1.39432   0.02737  -0.09004  50.94284
   9.779   1.40048   0.02741  -0.08942  51.09583
   9.864   1.40635   0.02744  -0.08876  51.24402
   9.950   1.41192   0.02748  -0.08805  51.38504
  10.035   1.41717   0.02751  -0.08729  51.51657
  10.121   1.42206   0.02754  -0.08647  51.63645
  10.206   1.42657   0.02757  -0.08560  51.74265
  10.291   1.43068   0.02760  -0.08466  51.83332
  10.377   1.43438   0.02763  -0.08366  51.90657
  10.462   1.43762   0.02767  -0.08258  51.96030
  10.548   1.44040   0.02770  -0.08144  51.99175
  10.633   1.44269   0.02775  -0.08022  51.99707
  10.719   1.44447   0.02779  -0.07892  51.97083
  10.804   1.44569   0.02785  -0.07754  51.90547
  10.889   1.44634   0.02793  -0.07610  51.79087
  10.975   1.44636   0.02802  -0.07457  51.61399
  11.060   1.44571   0.02815  -0.07298  51.35887
  11.146   1.44434   0.02832  -0.07133  51.00691
  11.231   1.44220   0.02854  -0.06961  50.53791
  11.317   1.43926   0.02882  -0.06785  49.93177
  11.402   1.43546   0.02919  -0.06605  49.17099
  11.487   1.43081   0.02966  -0.06423  48.24368
  11.573   1.42529   0.03023  -0.06239  47.14661
  11.658   1.41895   0.03092  -0.06057  45.88773
  11.744   1.41187   0.03174  -0.05877  44.48748
  11.829   1.40414   0.03267  -0.05702  42.97840
  11.915   1.39593   0.03372  -0.05534  41.40259
  12.000   1.38745   0.03485  -0.05375  39.80689
