--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.38189   0.04640  -0.03909  29.78270
   9.095   1.38589   0.04715  -0.03855  29.39154
   9.181   1.38959   0.04793  -0.03797  28.99344
   9.266   1.39297   0.04872  -0.03736  28.58873
   9.352   1.39601   0.04954  -0.03671  28.17781
   9.437   1.39869   0.05038  -0.03602  27.76116
   9.523   1.40098   0.05124  -0.03529  27.33930
   9.608   1.40287   0.05213  -0.03451  26.91276
   9.693   1.40433   0.05303  -0.03369  26.48208
   9.779   1.40534   0.05395  -0.03282  26.04771
   9.864   1.40589   0.05490  -0.03190  25.60994
   9.950   1.40596   0.05586  -0.03094  25.16887
  10.035   1.40550   0.05685  -0.02993  24.72424
  10.121   1.40450   0.05786  -0.02887  24.27532
  10.206   1.40290   0.05889  -0.02778  23.82085
  10.291   1.40064   0.05996  -0.02665  23.35885
  10.377   1.39765   0.06107  -0.02549  22.88659
  10.462   1.39385   0.06222  -0.02432  22.40061
  10.548   1.38912   0.06344  -0.02314  21.89691
  10.633   1.38338   0.06473  -0.02198  21.37139
  10.719   1.37655   0.06611  -0.02085  20.82075
  10.804   1.36861   0.06761  -0.01979  20.24379
  10.889   1.35961   0.06921  -0.01882  19.64349
  10.975   1.34980   0.07093  -0.01795  19.02979
  11.060   1.33962   0.07271  -0.01720  18.42310
  11.146   1.32985   0.07447  -0.01655  17.85767
  11.231   1.32149   0.07603  -0.01595  17.38045
  11.317   1.31549   0.07723  -0.01536  17.03318
  11.402   1.31147   0.07808  -0.01483  16.79709
  11.487   1.30619   0.07908  -0.01460  16.51747
  11.573   1.29375   0.08120  -0.01503  15.93277
  11.658   1.26984   0.08521  -0.01622  14.90290
  11.744   1.23786   0.09070  -0.01791  13.64849
  11.829   1.20667   0.09630  -0.01981  12.53092
  11.915   1.17897   0.10169  -0.02218  11.59387
  12.000   1.14868   0.10827  -0.02592  10.60941
