--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.74828   0.01526  -0.05619  49.03071
   2.518   0.75508   0.01559  -0.05547  48.42204
   2.603   0.76171   0.01596  -0.05479  47.72292
   2.688   0.76840   0.01634  -0.05418  47.03939
   2.774   0.77525   0.01669  -0.05366  46.43745
   2.859   0.78230   0.01703  -0.05322  45.93548
   2.945   0.78952   0.01734  -0.05282  45.52227
   3.030   0.79690   0.01764  -0.05246  45.17677
   3.116   0.80441   0.01792  -0.05212  44.87910
   3.201   0.81202   0.01820  -0.05179  44.61415
   3.286   0.81973   0.01847  -0.05148  44.37184
   3.372   0.82751   0.01874  -0.05117  44.14593
   3.457   0.83536   0.01901  -0.05087  43.93236
   3.543   0.84326   0.01928  -0.05058  43.72804
   3.628   0.85120   0.01955  -0.05029  43.53027
   3.714   0.85918   0.01983  -0.05000  43.33680
   3.799   0.86717   0.02010  -0.04972  43.14597
   3.884   0.87518   0.02037  -0.04944  42.95696
   3.970   0.88321   0.02065  -0.04917  42.76988
   4.055   0.89126   0.02093  -0.04890  42.58559
   4.141   0.89932   0.02121  -0.04864  42.40527
   4.226   0.90739   0.02149  -0.04839  42.22984
   4.312   0.91547   0.02177  -0.04815  42.05948
   4.397   0.92354   0.02204  -0.04791  41.89368
   4.482   0.93158   0.02232  -0.04767  41.73137
   4.568   0.93958   0.02260  -0.04742  41.57132
   4.653   0.94753   0.02288  -0.04717  41.41245
   4.739   0.95541   0.02316  -0.04691  41.25421
   4.824   0.96322   0.02344  -0.04663  41.09679
   4.910   0.97096   0.02372  -0.04635  40.94113
   4.995   0.97862   0.02399  -0.04605  40.78843
   5.080   0.98620   0.02427  -0.04573  40.63920
   5.166   0.99369   0.02454  -0.04540  40.49268
   5.251   1.00108   0.02481  -0.04506  40.34709
   5.337   1.00835   0.02508  -0.04470  40.20068
   5.422   1.01550   0.02535  -0.04432  40.05269
   5.508   1.02254   0.02563  -0.04394  39.90337
   5.593   1.02946   0.02590  -0.04354  39.75336
   5.678   1.03627   0.02617  -0.04313  39.60303
   5.764   1.04298   0.02644  -0.04270  39.45206
   5.849   1.04958   0.02671  -0.04226  39.29963
   5.935   1.05608   0.02698  -0.04180  39.14467
   6.020   1.06246   0.02725  -0.04133  38.98620
   6.106   1.06875   0.02753  -0.04083  38.82345
   6.191   1.07494   0.02781  -0.04033  38.65583
   6.276   1.08106   0.02809  -0.03980  38.48289
   6.362   1.08710   0.02838  -0.03927  38.30409
   6.447   1.09308   0.02868  -0.03872  38.11873
   6.533   1.09902   0.02898  -0.03817  37.92585
   6.618   1.10493   0.02929  -0.03760  37.72430
   6.704   1.11081   0.02961  -0.03703  37.51302
   6.789   1.11667   0.02994  -0.03646  37.29141
   6.874   1.12251   0.03029  -0.03589  37.05942
   6.960   1.12834   0.03065  -0.03532  36.81762
   7.045   1.13418   0.03102  -0.03475  36.56687
   7.131   1.14002   0.03140  -0.03419  36.30816
   7.216   1.14587   0.03179  -0.03364  36.04249
   7.302   1.15173   0.03220  -0.03310  35.77081
   7.387   1.15760   0.03261  -0.03257  35.49395
   7.472   1.16348   0.03304  -0.03205  35.21257
   7.558   1.16937   0.03348  -0.03154  34.92708
   7.643   1.17527   0.03393  -0.03105  34.63766
   7.729   1.18117   0.03439  -0.03057  34.34422
   7.814   1.18707   0.03487  -0.03010  34.04654
   7.899   1.19294   0.03535  -0.02964  33.74424
   7.985   1.19879   0.03585  -0.02919  33.43693
   8.070   1.20460   0.03637  -0.02874  33.12419
   8.156   1.21036   0.03689  -0.02829  32.80563
   8.241   1.21605   0.03744  -0.02785  32.48092
   8.327   1.22166   0.03800  -0.02741  32.14975
   8.412   1.22718   0.03858  -0.02696  31.81187
   8.497   1.23258   0.03917  -0.02651  31.46711
   8.583   1.23786   0.03978  -0.02605  31.11530
   8.668   1.24299   0.04041  -0.02558  30.75636
   8.754   1.24796   0.04106  -0.02510  30.39025
   8.839   1.25275   0.04173  -0.02460  30.01699
   8.925   1.25734   0.04243  -0.02408  29.63665
   9.010   1.26171   0.04314  -0.02355  29.24936
   9.095   1.26584   0.04387  -0.02298  28.85527
   9.181   1.26971   0.04462  -0.02239  28.45459
   9.266   1.27329   0.04540  -0.02177  28.04748
   9.352   1.27657   0.04620  -0.02111  27.63411
   9.437   1.27950   0.04702  -0.02041  27.21451
   9.523   1.28208   0.04786  -0.01967  26.78856
   9.608   1.28424   0.04873  -0.01888  26.35589
   9.693   1.28594   0.04962  -0.01803  25.91574
   9.779   1.28713   0.05054  -0.01713  25.46687
   9.864   1.28773   0.05149  -0.01618  25.00746
   9.950   1.28764   0.05248  -0.01515  24.53500
  10.035   1.28675   0.05351  -0.01407  24.04626
  10.121   1.28494   0.05459  -0.01292  23.53740
  10.206   1.28207   0.05573  -0.01172  23.00420
  10.291   1.27801   0.05695  -0.01048  22.44256
  10.377   1.27266   0.05825  -0.00923  21.84935
  10.462   1.26595   0.05965  -0.00798  21.22367
  10.548   1.25792   0.06116  -0.00679  20.56882
  10.633   1.24877   0.06277  -0.00567  19.89502
  10.719   1.23889   0.06445  -0.00467  19.22306
  10.804   1.22903   0.06612  -0.00377  18.58843
  10.889   1.22026   0.06763  -0.00298  18.04267
  10.975   1.21384   0.06881  -0.00225  17.64067
  11.060   1.21007   0.06960  -0.00161  17.38539
  11.146   1.20563   0.07051  -0.00129  17.09795
  11.231   1.19103   0.07300  -0.00179  16.31567
  11.317   1.15516   0.07894  -0.00354  14.63268
  11.402   1.10035   0.08855  -0.00626  12.42634
  11.487   1.04435   0.09926  -0.00919  10.52103
  11.573   0.99766   0.10912  -0.01242   9.14290
  11.658   0.95552   0.11912  -0.01693   8.02126
  11.744   0.91298   0.13049  -0.02341   6.99654
  11.829   0.87716   0.14117  -0.03110   6.21367
  11.915   0.85912   0.14731  -0.03814   5.83225
  12.000   0.85594   0.14925  -0.04326   5.73497
