--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.04856   0.02005  -0.04915   2.42197
   0.638   0.05715   0.01992  -0.04888   2.86944
   0.724   0.06574   0.01978  -0.04861   3.32325
   0.809   0.07438   0.01965  -0.04835   3.78455
   0.894   0.08307   0.01952  -0.04811   4.25433
   0.980   0.09183   0.01940  -0.04787   4.73341
   1.065   0.10069   0.01928  -0.04764   5.22224
   1.151   0.10963   0.01916  -0.04743   5.72061
   1.236   0.11866   0.01905  -0.04723   6.22726
   1.322   0.12771   0.01895  -0.04704   6.73924
   1.407   0.13669   0.01885  -0.04683   7.25109
   1.492   0.14542   0.01875  -0.04659   7.75408
   1.578   0.15366   0.01866  -0.04625   8.23648
   1.663   0.16111   0.01855  -0.04577   8.68661
   1.749   0.16760   0.01842  -0.04510   9.10113
   1.834   0.17335   0.01825  -0.04425   9.50079
   1.920   0.17938   0.01802  -0.04338   9.95452
   2.005   0.18801   0.01772  -0.04287  10.60935
   2.090   0.20305   0.01735  -0.04339  11.70576
   2.176   0.22875   0.01694  -0.04576  13.50078
   2.261   0.26569   0.01665  -0.05016  15.96096
   2.347   0.30545   0.01658  -0.05516  18.42019
   2.432   0.33575   0.01670  -0.05854  20.10081
   2.518   0.35378   0.01684  -0.05977  21.00587
   2.603   0.36479   0.01691  -0.05982  21.56932
   2.688   0.37331   0.01693  -0.05950  22.05299
   2.774   0.38131   0.01693  -0.05911  22.52756
   2.859   0.38936   0.01693  -0.05874  22.99987
   2.945   0.39760   0.01694  -0.05839  23.46716
   3.030   0.40597   0.01697  -0.05808  23.92734
   3.116   0.41443   0.01700  -0.05778  24.37940
   3.201   0.42290   0.01704  -0.05748  24.82300
   3.286   0.43136   0.01708  -0.05719  25.25831
   3.372   0.43978   0.01712  -0.05691  25.68573
   3.457   0.44816   0.01717  -0.05662  26.10583
   3.543   0.45650   0.01721  -0.05635  26.51911
   3.628   0.46481   0.01726  -0.05607  26.92595
   3.714   0.47308   0.01731  -0.05580  27.32660
   3.799   0.48132   0.01736  -0.05553  27.72114
   3.884   0.48954   0.01742  -0.05527  28.10954
   3.970   0.49774   0.01747  -0.05501  28.49164
   4.055   0.50592   0.01753  -0.05476  28.86727
   4.141   0.51407   0.01758  -0.05450  29.23619
   4.226   0.52220   0.01764  -0.05425  29.59817
   4.312   0.53032   0.01770  -0.05400  29.95299
   4.397   0.53840   0.01777  -0.05374  30.30042
   4.482   0.54647   0.01783  -0.05349  30.64029
   4.568   0.55450   0.01790  -0.05323  30.97245
   4.653   0.56252   0.01797  -0.05297  31.29677
   4.739   0.57050   0.01805  -0.05271  31.61312
   4.824   0.57846   0.01812  -0.05244  31.92142
   4.910   0.58639   0.01820  -0.05217  32.22159
   4.995   0.59430   0.01828  -0.05189  32.51353
   5.080   0.60217   0.01836  -0.05161  32.79718
   5.166   0.61002   0.01845  -0.05133  33.07245
   5.251   0.61785   0.01853  -0.05104  33.33927
   5.337   0.62564   0.01862  -0.05074  33.59753
   5.422   0.63341   0.01871  -0.05044  33.84717
   5.508   0.64115   0.01881  -0.05014  34.08807
   5.593   0.64887   0.01891  -0.04983  34.32016
   5.678   0.65656   0.01901  -0.04952  34.54335
   5.764   0.66423   0.01911  -0.04920  34.75755
   5.849   0.67187   0.01922  -0.04888  34.96268
   5.935   0.67949   0.01933  -0.04855  35.15868
   6.020   0.68708   0.01944  -0.04822  35.34547
   6.106   0.69465   0.01955  -0.04789  35.52301
   6.191   0.70219   0.01967  -0.04755  35.69124
   6.276   0.70971   0.01980  -0.04721  35.85014
   6.362   0.71721   0.01992  -0.04687  35.99968
   6.447   0.72469   0.02005  -0.04653  36.13985
   6.533   0.73214   0.02019  -0.04618  36.27067
   6.618   0.73958   0.02032  -0.04583  36.39214
   6.704   0.74699   0.02046  -0.04549  36.50432
   6.789   0.75438   0.02061  -0.04514  36.60727
   6.874   0.76176   0.02076  -0.04478  36.70108
   6.960   0.76911   0.02091  -0.04443  36.78588
   7.045   0.77646   0.02106  -0.04408  36.86182
   7.131   0.78378   0.02122  -0.04373  36.92910
   7.216   0.79109   0.02139  -0.04338  36.98795
   7.302   0.79839   0.02156  -0.04303  37.03864
   7.387   0.80568   0.02173  -0.04268  37.08146
   7.472   0.81297   0.02190  -0.04233  37.11674
   7.558   0.82024   0.02208  -0.04199  37.14478
   7.643   0.82751   0.02227  -0.04165  37.16591
   7.729   0.83478   0.02245  -0.04131  37.18040
   7.814   0.84206   0.02264  -0.04098  37.18850
   7.899   0.84933   0.02284  -0.04065  37.19042
   7.985   0.85660   0.02304  -0.04032  37.18635
   8.070   0.86388   0.02324  -0.04000  37.17646
   8.156   0.87115   0.02344  -0.03968  37.16091
   8.241   0.87843   0.02365  -0.03937  37.13992
   8.327   0.88571   0.02386  -0.03906  37.11372
   8.412   0.89299   0.02408  -0.03875  37.08266
   8.497   0.90027   0.02430  -0.03844  37.04712
   8.583   0.90755   0.02452  -0.03814  37.00757
   8.668   0.91484   0.02475  -0.03784  36.96460
   8.754   0.92212   0.02498  -0.03754  36.91884
   8.839   0.92941   0.02521  -0.03724  36.87104
   8.925   0.93671   0.02544  -0.03695  36.82202
   9.010   0.94401   0.02567  -0.03666  36.77268
   9.095   0.95132   0.02590  -0.03636  36.72401
   9.181   0.95865   0.02614  -0.03607  36.67711
   9.266   0.96599   0.02637  -0.03578  36.63316
   9.352   0.97335   0.02660  -0.03549  36.59343
   9.437   0.98073   0.02683  -0.03519  36.55929
   9.523   0.98814   0.02705  -0.03490  36.53221
   9.608   0.99558   0.02727  -0.03460  36.51376
   9.693   1.00305   0.02748  -0.03430  36.50554
   9.779   1.01056   0.02768  -0.03401  36.50925
   9.864   1.01812   0.02787  -0.03370  36.52658
   9.950   1.02572   0.02806  -0.03340  36.55920
  10.035   1.03337   0.02823  -0.03309  36.60875
  10.121   1.04107   0.02839  -0.03278  36.67674
  10.206   1.04883   0.02853  -0.03247  36.76452
  10.291   1.05664   0.02866  -0.03215  36.87324
  10.377   1.06450   0.02877  -0.03184  37.00380
  10.462   1.07242   0.02886  -0.03151  37.15681
  10.548   1.08039   0.02894  -0.03119  37.33258
  10.633   1.08840   0.02900  -0.03086  37.53110
  10.719   1.09646   0.02904  -0.03052  37.75204
  10.804   1.10455   0.02907  -0.03019  37.99480
  10.889   1.11266   0.02908  -0.02984  38.25854
  10.975   1.12079   0.02908  -0.02950  38.54224
  11.060   1.12892   0.02906  -0.02915  38.84477
  11.146   1.13704   0.02903  -0.02879  39.16498
  11.231   1.14515   0.02899  -0.02843  39.50176
  11.317   1.15322   0.02894  -0.02806  39.85412
  11.402   1.16124   0.02887  -0.02768  40.22126
  11.487   1.16920   0.02880  -0.02729  40.60259
  11.573   1.17708   0.02871  -0.02689  40.99778
  11.658   1.18487   0.02862  -0.02648  41.40674
  11.744   1.19254   0.02851  -0.02605  41.82960
  11.829   1.20008   0.02839  -0.02561  42.26665
  11.915   1.20745   0.02827  -0.02514  42.71818
  12.000   1.21465   0.02813  -0.02464  43.18424
