--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.75467   0.02302   0.01313  32.77872
   7.131   0.76196   0.02319   0.01350  32.86200
   7.216   0.76921   0.02335   0.01387  32.94301
   7.302   0.77642   0.02351   0.01425  33.02210
   7.387   0.78357   0.02367   0.01464  33.09969
   7.472   0.79067   0.02383   0.01505  33.17621
   7.558   0.79772   0.02399   0.01546  33.25217
   7.643   0.80471   0.02415   0.01588  33.32809
   7.729   0.81163   0.02430   0.01632  33.40453
   7.814   0.81849   0.02445   0.01677  33.48208
   7.899   0.82528   0.02459   0.01723  33.56135
   7.985   0.83199   0.02473   0.01771  33.64299
   8.070   0.83863   0.02486   0.01820  33.72767
   8.156   0.84518   0.02499   0.01871  33.81610
   8.241   0.85165   0.02512   0.01923  33.90904
   8.327   0.85803   0.02523   0.01978  34.00735
   8.412   0.86432   0.02534   0.02034  34.11203
   8.497   0.87051   0.02544   0.02092  34.22432
   8.583   0.87661   0.02552   0.02152  34.34582
   8.668   0.88261   0.02560   0.02213  34.47857
   8.754   0.88853   0.02566   0.02277  34.62510
   8.839   0.89436   0.02571   0.02342  34.78831
   8.925   0.90011   0.02574   0.02408  34.97094
   9.010   0.90578   0.02575   0.02476  35.17469
   9.095   0.91135   0.02575   0.02546  35.39903
   9.181   0.91682   0.02572   0.02616  35.64017
   9.266   0.92215   0.02569   0.02689  35.89070
   9.352   0.92731   0.02566   0.02762  36.14015
   9.437   0.93227   0.02563   0.02837  36.37632
   9.523   0.93702   0.02561   0.02914  36.58698
   9.608   0.94153   0.02561   0.02992  36.76122
   9.693   0.94581   0.02564   0.03071  36.89012
   9.779   0.94987   0.02570   0.03152  36.96671
   9.864   0.95371   0.02579   0.03233  36.98556
   9.950   0.95734   0.02591   0.03316  36.94245
  10.035   0.96075   0.02608   0.03400  36.83432
  10.121   0.96396   0.02629   0.03485  36.65969
  10.206   0.96698   0.02655   0.03570  36.41933
  10.291   0.96982   0.02685   0.03656  36.11676
  10.377   0.97251   0.02720   0.03743  35.75845
  10.462   0.97509   0.02758   0.03830  35.35342
  10.548   0.97760   0.02800   0.03916  34.91248
  10.633   0.98011   0.02845   0.04002  34.44737
  10.719   0.98266   0.02893   0.04086  33.96961
  10.804   0.98532   0.02942   0.04168  33.48951
  10.889   0.98814   0.02993   0.04248  33.01528
  10.975   0.99116   0.03045   0.04325  32.55267
  11.060   0.99440   0.03097   0.04399  32.10501
  11.146   0.99788   0.03150   0.04469  31.67363
  11.231   1.00159   0.03204   0.04536  31.25847
  11.317   1.00553   0.03258   0.04599  30.85865
  11.402   1.00967   0.03313   0.04659  30.47294
  11.487   1.01401   0.03369   0.04716  30.10005
  11.573   1.01852   0.03425   0.04770  29.73879
  11.658   1.02318   0.03482   0.04820  29.38811
  11.744   1.02796   0.03539   0.04868  29.04711
  11.829   1.03284   0.03597   0.04913  28.71494
  11.915   1.03780   0.03655   0.04956  28.39079
  12.000   1.04280   0.03714   0.04997  28.07380
