--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.38680   0.01560  -0.03889  24.80217
   0.553   0.40149   0.01542  -0.03952  26.03484
   0.638   0.41286   0.01525  -0.03953  27.06534
   0.724   0.42169   0.01510  -0.03906  27.93376
   0.809   0.42879   0.01495  -0.03827  28.68547
   0.894   0.43487   0.01481  -0.03729  29.36242
   0.980   0.44043   0.01468  -0.03620  29.99901
   1.065   0.44583   0.01456  -0.03508  30.62118
   1.151   0.45123   0.01444  -0.03394  31.24658
   1.236   0.45666   0.01432  -0.03277  31.88406
   1.322   0.46203   0.01420  -0.03154  32.53073
   1.407   0.46716   0.01409  -0.03021  33.16334
   1.492   0.47188   0.01399  -0.02874  33.72034
   1.578   0.47618   0.01397  -0.02715  34.08182
   1.663   0.48027   0.01408  -0.02550  34.10505
   1.749   0.48444   0.01434  -0.02390  33.78237
   1.834   0.48888   0.01467  -0.02249  33.31658
   1.920   0.49369   0.01500  -0.02133  32.90161
   2.005   0.49888   0.01531  -0.02042  32.58209
   2.090   0.50443   0.01560  -0.01967  32.33164
   2.176   0.51028   0.01589  -0.01904  32.12190
   2.261   0.51636   0.01617  -0.01847  31.93753
   2.347   0.52264   0.01645  -0.01794  31.77515
   2.432   0.52911   0.01672  -0.01742  31.63872
   2.518   0.53576   0.01699  -0.01692  31.53282
   2.603   0.54258   0.01725  -0.01642  31.45757
   2.688   0.54953   0.01750  -0.01593  31.40843
   2.774   0.55660   0.01774  -0.01544  31.37896
   2.859   0.56376   0.01798  -0.01497  31.36274
   2.945   0.57099   0.01821  -0.01450  31.35359
   3.030   0.57826   0.01845  -0.01404  31.34530
   3.116   0.58557   0.01869  -0.01358  31.33234
   3.201   0.59291   0.01894  -0.01314  31.31113
   3.286   0.60028   0.01919  -0.01269  31.28062
   3.372   0.60770   0.01945  -0.01226  31.24135
   3.457   0.61516   0.01972  -0.01183  31.19432
   3.543   0.62265   0.01999  -0.01142  31.14112
   3.628   0.63018   0.02027  -0.01101  31.08434
   3.714   0.63776   0.02056  -0.01062  31.02695
   3.799   0.64540   0.02084  -0.01023  30.97090
   3.884   0.65310   0.02112  -0.00986  30.91651
   3.970   0.66086   0.02141  -0.00949  30.86277
   4.055   0.66868   0.02170  -0.00913  30.80804
   4.141   0.67653   0.02200  -0.00878  30.75078
   4.226   0.68442   0.02230  -0.00842  30.68982
   4.312   0.69233   0.02261  -0.00807  30.62446
   4.397   0.70026   0.02292  -0.00773  30.55435
   4.482   0.70820   0.02324  -0.00738  30.47935
   4.568   0.71615   0.02356  -0.00703  30.39946
   4.653   0.72409   0.02389  -0.00668  30.31471
   4.739   0.73202   0.02422  -0.00634  30.22506
   4.824   0.73994   0.02456  -0.00599  30.13040
   4.910   0.74784   0.02490  -0.00564  30.03052
   4.995   0.75572   0.02525  -0.00530  29.92510
   5.080   0.76356   0.02561  -0.00495  29.81370
   5.166   0.77137   0.02598  -0.00460  29.69582
   5.251   0.77914   0.02635  -0.00425  29.57091
   5.337   0.78687   0.02673  -0.00389  29.43837
   5.422   0.79454   0.02712  -0.00353  29.29767
   5.508   0.80215   0.02752  -0.00317  29.14833
   5.593   0.80971   0.02793  -0.00281  28.98993
   5.678   0.81720   0.02835  -0.00244  28.82221
   5.764   0.82462   0.02879  -0.00206  28.64503
   5.849   0.83197   0.02923  -0.00168  28.45837
   5.935   0.83924   0.02969  -0.00129  28.26239
   6.020   0.84643   0.03017  -0.00090  28.05733
   6.106   0.85355   0.03066  -0.00049  27.84358
   6.191   0.86059   0.03116  -0.00009  27.62157
   6.276   0.86754   0.03167   0.00033  27.39181
   6.362   0.87441   0.03220   0.00074  27.15477
   6.447   0.88119   0.03274   0.00117  26.91088
   6.533   0.88789   0.03330   0.00159  26.66048
   6.618   0.89450   0.03388   0.00202  26.40378
   6.704   0.90102   0.03447   0.00245  26.14087
   6.789   0.90745   0.03507   0.00289  25.87165
   6.874   0.91377   0.03570   0.00333  25.59591
   6.960   0.91997   0.03634   0.00377  25.31322
   7.045   0.92604   0.03701   0.00421  25.02300
   7.131   0.93196   0.03769   0.00467  24.72443
   7.216   0.93769   0.03840   0.00513  24.41645
   7.302   0.94321   0.03914   0.00561  24.09767
   7.387   0.94847   0.03991   0.00609  23.76633
   7.472   0.95341   0.04071   0.00660  23.42028
   7.558   0.95796   0.04155   0.00713  23.05690
   7.643   0.96204   0.04243   0.00769  22.67322
   7.729   0.96555   0.04336   0.00828  22.26607
   7.814   0.96841   0.04436   0.00890  21.83250
   7.899   0.97052   0.04541   0.00955  21.37051
   7.985   0.97184   0.04654   0.01024  20.88014
   8.070   0.97235   0.04775   0.01097  20.36497
   8.156   0.97214   0.04901   0.01172  19.83380
   8.241   0.97142   0.05033   0.01250  19.30207
   8.327   0.97053   0.05164   0.01331  18.79237
   8.412   0.96992   0.05291   0.01415  18.33266
   8.497   0.97004   0.05404   0.01505  17.94936
   8.583   0.97094   0.05502   0.01603  17.64867
   8.668   0.97150   0.05591   0.01709  17.37568
   8.754   0.96824   0.05710   0.01815  16.95670
   8.839   0.95528   0.05929   0.01898  16.11180
   8.925   0.92835   0.06318   0.01924  14.69393
   9.010   0.89043   0.06878   0.01862  12.94682
   9.095   0.84815   0.07563   0.01675  11.21401
   9.181   0.80222   0.08400   0.01313   9.55028
   9.266   0.75327   0.09398   0.00779   8.01563
   9.352   0.71288   0.10319   0.00210   6.90821
   9.437   0.68979   0.10917  -0.00245   6.31830
   9.523   0.67864   0.11260  -0.00551   6.02680
   9.608   0.67099   0.11529  -0.00748   5.82012
   9.693   0.66273   0.11819  -0.00884   5.60740
   9.779   0.65332   0.12144  -0.00987   5.37961
   9.864   0.64368   0.12481  -0.01069   5.15724
   9.950   0.63483   0.12799  -0.01136   4.96004
  10.035   0.62737   0.13079  -0.01189   4.79692
  10.121   0.62140   0.13314  -0.01231   4.66740
  10.206   0.61677   0.13507  -0.01263   4.56631
  10.291   0.61324   0.13666  -0.01287   4.48739
  10.377   0.61058   0.13798  -0.01306   4.42497
  10.462   0.60861   0.13913  -0.01321   4.37449
  10.548   0.60719   0.14015  -0.01334   4.33245
  10.633   0.60625   0.14111  -0.01348   4.29630
  10.719   0.60573   0.14205  -0.01364   4.26424
  10.804   0.60561   0.14299  -0.01385   4.23520
  10.889   0.60592   0.14397  -0.01412   4.20871
  10.975   0.60669   0.14498  -0.01447   4.18474
  11.060   0.60798   0.14603  -0.01490   4.16351
  11.146   0.60981   0.14711  -0.01543   4.14527
  11.231   0.61220   0.14823  -0.01606   4.13014
  11.317   0.61511   0.14937  -0.01677   4.11806
  11.402   0.61849   0.15053  -0.01755   4.10874
  11.487   0.62226   0.15171  -0.01840   4.10173
  11.573   0.62631   0.15289  -0.01928   4.09651
  11.658   0.63056   0.15407  -0.02020   4.09253
  11.744   0.63490   0.15526  -0.02113   4.08927
  11.829   0.63927   0.15644  -0.02205   4.08630
  11.915   0.64360   0.15762  -0.02297   4.08326
  12.000   0.64784   0.15879  -0.02387   4.07989
