--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.30291   0.01560  -0.05505  19.42245
   1.920   0.31085   0.01564  -0.05483  19.87372
   2.005   0.31877   0.01569  -0.05461  20.31700
   2.090   0.32669   0.01574  -0.05438  20.75256
   2.176   0.33460   0.01580  -0.05416  21.18044
   2.261   0.34251   0.01586  -0.05393  21.60060
   2.347   0.35042   0.01592  -0.05371  22.01288
   2.432   0.35833   0.01598  -0.05348  22.41716
   2.518   0.36623   0.01605  -0.05325  22.81328
   2.603   0.37411   0.01612  -0.05303  23.20113
   2.688   0.38199   0.01620  -0.05279  23.58062
   2.774   0.38985   0.01628  -0.05256  23.95173
   2.859   0.39770   0.01636  -0.05232  24.31444
   2.945   0.40552   0.01644  -0.05208  24.66879
   3.030   0.41331   0.01652  -0.05184  25.01487
   3.116   0.42108   0.01661  -0.05159  25.35278
   3.201   0.42882   0.01670  -0.05133  25.68269
   3.286   0.43653   0.01679  -0.05107  26.00483
   3.372   0.44421   0.01688  -0.05080  26.31948
   3.457   0.45186   0.01697  -0.05052  26.62700
   3.543   0.45947   0.01706  -0.05023  26.92781
   3.628   0.46704   0.01716  -0.04994  27.22243
   3.714   0.47459   0.01725  -0.04964  27.51145
   3.799   0.48209   0.01734  -0.04932  27.79555
   3.884   0.48957   0.01744  -0.04900  28.07551
   3.970   0.49700   0.01753  -0.04866  28.35216
   4.055   0.50441   0.01762  -0.04831  28.62643
   4.141   0.51177   0.01771  -0.04795  28.89929
   4.226   0.51911   0.01779  -0.04758  29.17179
   4.312   0.52641   0.01788  -0.04719  29.44498
   4.397   0.53368   0.01796  -0.04679  29.71995
   4.482   0.54092   0.01803  -0.04638  29.99778
   4.568   0.54813   0.01810  -0.04595  30.27953
   4.653   0.55532   0.01817  -0.04550  30.56621
   4.739   0.56249   0.01823  -0.04504  30.85876
   4.824   0.56964   0.01828  -0.04457  31.15802
   4.910   0.57677   0.01833  -0.04408  31.46475
   4.995   0.58388   0.01837  -0.04358  31.77955
   5.080   0.59099   0.01841  -0.04306  32.10290
   5.166   0.59809   0.01844  -0.04252  32.43514
   5.251   0.60518   0.01846  -0.04198  32.77647
   5.337   0.61226   0.01848  -0.04141  33.12693
   5.422   0.61934   0.01850  -0.04084  33.48644
   5.508   0.62640   0.01850  -0.04025  33.85481
   5.593   0.63346   0.01851  -0.03965  34.23171
   5.678   0.64050   0.01850  -0.03903  34.61677
   5.764   0.64753   0.01850  -0.03840  35.00954
   5.849   0.65454   0.01848  -0.03776  35.40955
   5.935   0.66152   0.01847  -0.03711  35.81636
   6.020   0.66848   0.01845  -0.03645  36.22959
   6.106   0.67541   0.01843  -0.03578  36.64894
   6.191   0.68232   0.01840  -0.03510  37.07427
   6.276   0.68919   0.01838  -0.03441  37.50554
   6.362   0.69605   0.01834  -0.03372  37.94289
   6.447   0.70288   0.01831  -0.03302  38.38649
   6.533   0.70970   0.01827  -0.03232  38.83658
   6.618   0.71650   0.01823  -0.03161  39.29334
   6.704   0.72331   0.01819  -0.03091  39.75687
   6.789   0.73011   0.01815  -0.03020  40.22722
   6.874   0.73691   0.01810  -0.02950  40.70446
   6.960   0.74372   0.01806  -0.02879  41.18882
   7.045   0.75052   0.01801  -0.02808  41.68083
   7.131   0.75732   0.01795  -0.02737  42.18154
   7.216   0.76412   0.01790  -0.02665  42.69254
   7.302   0.77089   0.01784  -0.02593  43.21577
   7.387   0.77762   0.01777  -0.02518  43.75267
   7.472   0.78428   0.01770  -0.02442  44.30213
   7.558   0.79080   0.01763  -0.02363  44.85659
   7.643   0.79712   0.01756  -0.02279  45.39592
   7.729   0.80310   0.01750  -0.02191  45.88091
   7.814   0.80861   0.01748  -0.02095  46.25102
   7.899   0.81349   0.01752  -0.01991  46.43335
   7.985   0.81763   0.01764  -0.01879  46.36383
   8.070   0.82101   0.01784  -0.01761  46.01007
   8.156   0.82369   0.01815  -0.01639  45.38066
   8.241   0.82581   0.01855  -0.01514  44.51870
   8.327   0.82760   0.01903  -0.01391  43.49205
   8.412   0.82933   0.01956  -0.01270  42.38885
   8.497   0.83132   0.02012  -0.01156  41.30816
   8.583   0.83384   0.02067  -0.01050  40.33345
   8.668   0.83705   0.02119  -0.00956  39.50563
   8.754   0.84101   0.02166  -0.00872  38.82225
   8.839   0.84570   0.02211  -0.00799  38.25734
   8.925   0.85104   0.02253  -0.00735  37.77997
   9.010   0.85696   0.02294  -0.00679  37.36372
   9.095   0.86336   0.02334  -0.00629  36.98908
   9.181   0.87014   0.02375  -0.00585  36.64267
   9.266   0.87724   0.02416  -0.00544  36.31566
   9.352   0.88459   0.02457  -0.00506  36.00236
   9.437   0.89216   0.02499  -0.00472  35.69914
   9.523   0.89991   0.02542  -0.00439  35.40366
   9.608   0.90780   0.02585  -0.00409  35.11440
   9.693   0.91582   0.02629  -0.00381  34.83031
   9.779   0.92393   0.02674  -0.00355  34.55058
   9.864   0.93211   0.02720  -0.00331  34.27451
   9.950   0.94035   0.02766  -0.00308  34.00135
  10.035   0.94863   0.02812  -0.00287  33.73029
  10.121   0.95692   0.02860  -0.00267  33.46044
  10.206   0.96520   0.02908  -0.00248  33.19084
  10.291   0.97347   0.02957  -0.00230  32.92052
  10.377   0.98169   0.03007  -0.00212  32.64853
  10.462   0.98987   0.03058  -0.00196  32.37397
  10.548   0.99798   0.03109  -0.00180  32.09603
  10.633   1.00602   0.03162  -0.00164  31.81399
  10.719   1.01397   0.03216  -0.00148  31.52724
  10.804   1.02182   0.03271  -0.00133  31.23526
  10.889   1.02956   0.03328  -0.00117  30.93760
  10.975   1.03717   0.03386  -0.00101  30.63390
  11.060   1.04465   0.03445  -0.00084  30.32384
  11.146   1.05198   0.03506  -0.00066  30.00722
  11.231   1.05914   0.03568  -0.00047  29.68389
  11.317   1.06612   0.03632  -0.00027  29.35379
  11.402   1.07292   0.03698  -0.00006  29.01695
  11.487   1.07950   0.03765   0.00017  28.67352
  11.573   1.08587   0.03834   0.00042  28.32372
  11.658   1.09201   0.03904   0.00069  27.96789
  11.744   1.09790   0.03977   0.00098  27.60647
  11.829   1.10354   0.04051   0.00129  27.23999
  11.915   1.10893   0.04127   0.00163  26.86905
  12.000   1.11405   0.04205   0.00199  26.49432
