--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.51209   0.01686   0.07030  -30.38015
  -1.668  -0.50157   0.01698   0.07035  -29.53234
  -1.583  -0.49123   0.01711   0.07041  -28.71292
  -1.497  -0.48101   0.01723   0.07048  -27.91958
  -1.412  -0.47085   0.01734   0.07056  -27.14893
  -1.327  -0.46068   0.01745   0.07062  -26.39680
  -1.241  -0.45043   0.01755   0.07066  -25.65873
  -1.156  -0.44005   0.01765   0.07068  -24.93021
  -1.070  -0.42948   0.01774   0.07065  -24.20706
  -0.985  -0.41869   0.01783   0.07058  -23.48563
  -0.899  -0.40763   0.01791   0.07045  -22.76300
  -0.814  -0.39630   0.01798   0.07027  -22.03706
  -0.729  -0.38470   0.01806   0.07004  -21.30663
  -0.643  -0.37284   0.01812   0.06975  -20.57149
  -0.558  -0.36077   0.01819   0.06941  -19.83232
  -0.472  -0.34854   0.01826   0.06902  -19.09061
  -0.387  -0.33621   0.01832   0.06861  -18.34836
  -0.302  -0.32383   0.01839   0.06816  -17.60773
  -0.216  -0.31144   0.01846   0.06770  -16.87037
  -0.131  -0.29907   0.01853   0.06721  -16.13666
  -0.045  -0.28667   0.01861   0.06670  -15.40466
   0.040  -0.27412   0.01869   0.06612  -14.66877
   0.126  -0.26119   0.01877   0.06545  -13.91825
   0.211  -0.24752   0.01884   0.06462  -13.13572
   0.296  -0.23261   0.01892   0.06352  -12.29649
   0.382  -0.21582   0.01898   0.06205  -11.36968
   0.467  -0.19651   0.01904   0.06010  -10.32295
   0.553  -0.17422   0.01908   0.05759  -9.13210
   0.638  -0.14893   0.01911   0.05452  -7.79474
   0.724  -0.12134   0.01913   0.05104  -6.34316
   0.809  -0.09284   0.01915   0.04744  -4.84723
   0.894  -0.06525   0.01919   0.04407  -3.40026
   0.980  -0.04021   0.01925   0.04125  -2.08947
   1.065  -0.01864   0.01933   0.03917  -0.96446
   1.151  -0.00043   0.01942   0.03779  -0.02215
   1.236   0.01527   0.01953   0.03693   0.78195
   1.322   0.02955   0.01962   0.03634   1.50597
   1.407   0.04328   0.01969   0.03585   2.19776
   1.492   0.05697   0.01974   0.03534   2.88571
   1.578   0.07079   0.01977   0.03479   3.58126
   1.663   0.08471   0.01977   0.03418   4.28555
   1.749   0.09861   0.01974   0.03355   4.99513
   1.834   0.11239   0.01970   0.03292   5.70521
   1.920   0.12599   0.01965   0.03228   6.41021
   2.005   0.13939   0.01962   0.03167   7.10338
   2.090   0.15259   0.01961   0.03107   7.77914
   2.176   0.16551   0.01962   0.03050   8.43758
   2.261   0.17805   0.01961   0.02995   9.08163
   2.347   0.19007   0.01958   0.02944   9.70858
   2.432   0.20149   0.01954   0.02897  10.30969
   2.518   0.21228   0.01952   0.02857  10.87640
   2.603   0.22246   0.01951   0.02825  11.40412
   2.688   0.23209   0.01952   0.02801  11.89267
   2.774   0.24125   0.01954   0.02785  12.34515
   2.859   0.25003   0.01959   0.02777  12.76619
   2.945   0.25853   0.01964   0.02774  13.16058
   3.030   0.26681   0.01972   0.02776  13.53272
   3.116   0.27492   0.01980   0.02783  13.88672
   3.201   0.28292   0.01989   0.02793  14.22640
   3.286   0.29084   0.01998   0.02805  14.55503
   3.372   0.29872   0.02008   0.02819  14.87504
   3.457   0.30660   0.02019   0.02834  15.18792
   3.543   0.31450   0.02030   0.02849  15.49458
   3.628   0.32243   0.02041   0.02864  15.79562
   3.714   0.33041   0.02053   0.02880  16.09167
   3.799   0.33843   0.02066   0.02896  16.38332
   3.884   0.34650   0.02078   0.02912  16.67092
   3.970   0.35459   0.02091   0.02928  16.95439
   4.055   0.36272   0.02105   0.02944  17.23318
   4.141   0.37087   0.02118   0.02961  17.50650
   4.226   0.37904   0.02133   0.02977  17.77372
   4.312   0.38723   0.02147   0.02993  18.03460
   4.397   0.39546   0.02162   0.03009  18.28913
   4.482   0.40370   0.02178   0.03024  18.53714
   4.568   0.41196   0.02194   0.03040  18.77802
   4.653   0.42021   0.02210   0.03055  19.01098
   4.739   0.42846   0.02227   0.03071  19.23547
   4.824   0.43669   0.02245   0.03087  19.45144
   4.910   0.44490   0.02263   0.03103  19.65919
   4.995   0.45309   0.02282   0.03120  19.85915
   5.080   0.46128   0.02300   0.03137  20.05169
   5.166   0.46946   0.02320   0.03155  20.23699
   5.251   0.47764   0.02340   0.03173  20.41503
   5.337   0.48582   0.02360   0.03192  20.58563
   5.422   0.49401   0.02381   0.03211  20.74850
   5.508   0.50219   0.02402   0.03231  20.90330
   5.593   0.51038   0.02425   0.03251  21.04969
   5.678   0.51856   0.02447   0.03271  21.18732
   5.764   0.52672   0.02471   0.03292  21.31589
   5.849   0.53488   0.02495   0.03313  21.43504
   5.935   0.54302   0.02520   0.03335  21.54447
   6.020   0.55113   0.02546   0.03357  21.64379
   6.106   0.55922   0.02573   0.03380  21.73262
   6.191   0.56728   0.02601   0.03403  21.81055
   6.276   0.57529   0.02630   0.03427  21.87713
   6.362   0.58327   0.02659   0.03450  21.93195
   6.447   0.59119   0.02690   0.03475  21.97455
   6.533   0.59905   0.02722   0.03500  22.00454
   6.618   0.60686   0.02756   0.03525  22.02152
   6.704   0.61459   0.02790   0.03551  22.02510
   6.789   0.62225   0.02827   0.03577  22.01491
   6.874   0.62983   0.02864   0.03604  21.99056
   6.960   0.63732   0.02903   0.03631  21.95162
   7.045   0.64471   0.02944   0.03659  21.89759
   7.131   0.65199   0.02987   0.03688  21.82787
   7.216   0.65914   0.03032   0.03718  21.74169
   7.302   0.66615   0.03079   0.03749  21.63803
   7.387   0.67299   0.03128   0.03780  21.51558
   7.472   0.67964   0.03180   0.03813  21.37262
   7.558   0.68605   0.03235   0.03848  21.20694
   7.643   0.69218   0.03294   0.03884  21.01579
   7.729   0.69797   0.03356   0.03922  20.79582
   7.814   0.70335   0.03424   0.03961  20.54328
   7.899   0.70827   0.03497   0.04003  20.25420
   7.985   0.71264   0.03577   0.04047  19.92499
   8.070   0.71641   0.03664   0.04092  19.55331
   8.156   0.71956   0.03760   0.04139  19.13913
   8.241   0.72213   0.03865   0.04187  18.68612
   8.327   0.72422   0.03979   0.04236  18.20271
   8.412   0.72605   0.04101   0.04283  17.70275
   8.497   0.72792   0.04231   0.04329  17.20497
   8.583   0.73022   0.04365   0.04373  16.73062
   8.668   0.73329   0.04499   0.04414  16.29822
   8.754   0.73724   0.04633   0.04453  15.91290
   8.839   0.74147   0.04769   0.04490  15.54721
   8.925   0.74401   0.04923   0.04524  15.11331
   9.010   0.74093   0.05128   0.04551  14.44729
   9.095   0.72696   0.05439   0.04558  13.36649
   9.181   0.69853   0.05901   0.04525  11.83691
   9.266   0.65755   0.06518   0.04423  10.08761
   9.352   0.61120   0.07223   0.04227   8.46214
   9.437   0.56848   0.07885   0.03947   7.20969
   9.523   0.53695   0.08367   0.03649   6.41710
   9.608   0.51792   0.08649   0.03410   5.98838
   9.693   0.50701   0.08828   0.03266   5.74326
   9.779   0.49999   0.08995   0.03208   5.55878
   9.864   0.49462   0.09183   0.03204   5.38617
   9.950   0.48946   0.09402   0.03215   5.20613
  10.035   0.48360   0.09647   0.03221   5.01296
  10.121   0.47697   0.09903   0.03219   4.81632
  10.206   0.47018   0.10148   0.03216   4.63305
  10.291   0.46388   0.10366   0.03220   4.47518
  10.377   0.45843   0.10548   0.03234   4.34615
  10.462   0.45388   0.10697   0.03257   4.24316
  10.548   0.45014   0.10818   0.03288   4.16089
  10.633   0.44704   0.10920   0.03324   4.09385
  10.719   0.44444   0.11008   0.03361   4.03740
  10.804   0.44222   0.11089   0.03397   3.98804
  10.889   0.44031   0.11166   0.03430   3.94328
  10.975   0.43865   0.11243   0.03458   3.90143
  11.060   0.43724   0.11323   0.03481   3.86146
  11.146   0.43606   0.11407   0.03497   3.82278
  11.231   0.43511   0.11495   0.03506   3.78512
  11.317   0.43439   0.11589   0.03509   3.74842
  11.402   0.43389   0.11686   0.03506   3.71273
  11.487   0.43360   0.11788   0.03496   3.67814
  11.573   0.43351   0.11894   0.03482   3.64474
  11.658   0.43360   0.12002   0.03462   3.61262
  11.744   0.43386   0.12113   0.03439   3.58183
  11.829   0.43427   0.12225   0.03412   3.55239
  11.915   0.43482   0.12338   0.03382   3.52430
  12.000   0.43550   0.12451   0.03351   3.49755
