--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.63334   0.02561   0.01025  24.72940
   5.508   0.63989   0.02591   0.01075  24.69314
   5.593   0.64636   0.02622   0.01128  24.64785
   5.678   0.65275   0.02654   0.01182  24.59358
   5.764   0.65904   0.02687   0.01237  24.53038
   5.849   0.66525   0.02720   0.01294  24.45833
   5.935   0.67137   0.02754   0.01352  24.37755
   6.020   0.67739   0.02789   0.01412  24.28812
   6.106   0.68332   0.02825   0.01472  24.19015
   6.191   0.68916   0.02862   0.01534  24.08374
   6.276   0.69490   0.02899   0.01598  23.96895
   6.362   0.70055   0.02938   0.01662  23.84585
   6.447   0.70610   0.02977   0.01728  23.71442
   6.533   0.71155   0.03018   0.01794  23.57465
   6.618   0.71691   0.03060   0.01862  23.42641
   6.704   0.72218   0.03104   0.01930  23.26954
   6.789   0.72736   0.03148   0.01999  23.10374
   6.874   0.73243   0.03194   0.02069  22.92861
   6.960   0.73741   0.03242   0.02140  22.74358
   7.045   0.74227   0.03292   0.02211  22.54791
   7.131   0.74701   0.03344   0.02283  22.34061
   7.216   0.75160   0.03398   0.02355  22.12038
   7.302   0.75602   0.03454   0.02428  21.88562
   7.387   0.76023   0.03514   0.02501  21.63430
   7.472   0.76418   0.03577   0.02576  21.36405
   7.558   0.76782   0.03644   0.02651  21.07216
   7.643   0.77109   0.03715   0.02728  20.75578
   7.729   0.77393   0.03791   0.02805  20.41232
   7.814   0.77629   0.03874   0.02884  20.03998
   7.899   0.77815   0.03962   0.02964  19.63863
   7.985   0.77951   0.04058   0.03046  19.21093
   8.070   0.78047   0.04159   0.03127  18.76356
   8.156   0.78118   0.04267   0.03209  18.30853
   8.241   0.78196   0.04377   0.03290  17.86404
   8.327   0.78321   0.04487   0.03370  17.45447
   8.412   0.78548   0.04591   0.03449  17.10803
   8.497   0.78924   0.04684   0.03528  16.84911
   8.583   0.79456   0.04764   0.03607  16.67873
   8.668   0.80033   0.04841   0.03683  16.53365
   8.754   0.80313   0.04949   0.03746  16.22901
   8.839   0.79686   0.05155   0.03768  15.45853
   8.925   0.77565   0.05540   0.03707  14.00210
   9.010   0.73987   0.06140   0.03521  12.05000
   9.095   0.69845   0.06890   0.03195  10.13711
   9.181   0.66293   0.07633   0.02765   8.68513
   9.266   0.63930   0.08233   0.02311   7.76506
   9.352   0.62577   0.08675   0.01912   7.21339
   9.437   0.61736   0.09022   0.01606   6.84294
   9.523   0.61062   0.09327   0.01396   6.54668
   9.608   0.60416   0.09615   0.01258   6.28316
   9.693   0.59747   0.09899   0.01166   6.03597
   9.779   0.59037   0.10185   0.01094   5.79645
   9.864   0.58287   0.10477   0.01031   5.56311
   9.950   0.57533   0.10771   0.00969   5.34146
  10.035   0.56822   0.11056   0.00908   5.13968
  10.121   0.56196   0.11322   0.00849   4.96363
  10.206   0.55676   0.11563   0.00794   4.81505
  10.291   0.55266   0.11778   0.00744   4.69236
  10.377   0.54959   0.11968   0.00697   4.59228
  10.462   0.54743   0.12135   0.00654   4.51106
  10.548   0.54606   0.12285   0.00614   4.44508
  10.633   0.54534   0.12419   0.00576   4.39106
  10.719   0.54515   0.12543   0.00539   4.34608
  10.804   0.54537   0.12661   0.00501   4.30766
  10.889   0.54591   0.12773   0.00463   4.27377
  10.975   0.54666   0.12884   0.00423   4.24285
  11.060   0.54756   0.12995   0.00382   4.21382
  11.146   0.54856   0.13105   0.00340   4.18595
  11.231   0.54962   0.13216   0.00296   4.15882
  11.317   0.55072   0.13327   0.00250   4.13222
  11.402   0.55184   0.13440   0.00203   4.10605
  11.487   0.55299   0.13553   0.00156   4.08032
  11.573   0.55417   0.13666   0.00107   4.05507
  11.658   0.55537   0.13780   0.00057   4.03036
  11.744   0.55662   0.13894   0.00007   4.00626
  11.829   0.55790   0.14008  -0.00043   3.98284
  11.915   0.55925   0.14122  -0.00095   3.96017
  12.000   0.56065   0.14236  -0.00147   3.93830
