--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.14881   0.04274  -0.07873  -3.48198
  -0.814  -0.13938   0.04082  -0.07912  -3.41467
  -0.729  -0.13000   0.03896  -0.07933  -3.33683
  -0.643  -0.12073   0.03725  -0.07944  -3.24129
  -0.558  -0.11168   0.03575  -0.07954  -3.12350
  -0.472  -0.10289   0.03450  -0.07969  -2.98248
  -0.387  -0.09435   0.03347  -0.07991  -2.81858
  -0.302  -0.08591   0.03265  -0.08017  -2.63139
  -0.216  -0.07739   0.03198  -0.08046  -2.42010
  -0.131  -0.06867   0.03143  -0.08073  -2.18462
  -0.045  -0.05969   0.03098  -0.08099  -1.92628
   0.040  -0.05043   0.03061  -0.08122  -1.64775
   0.126  -0.04095   0.03028  -0.08143  -1.35248
   0.211  -0.03131   0.02999  -0.08161  -1.04411
   0.296  -0.02157   0.02972  -0.08177  -0.72590
   0.382  -0.01180   0.02947  -0.08190  -0.40045
   0.467  -0.00203   0.02922  -0.08202  -0.06962
   0.553   0.00769   0.02898  -0.08212   0.26537
   0.638   0.01736   0.02875  -0.08221   0.60385
   0.724   0.02696   0.02852  -0.08229   0.94546
   0.809   0.03650   0.02830  -0.08236   1.29009
   0.894   0.04599   0.02808  -0.08242   1.63775
   0.980   0.05542   0.02787  -0.08247   1.98851
   1.065   0.06481   0.02767  -0.08252   2.34244
   1.151   0.07417   0.02747  -0.08256   2.69962
   1.236   0.08350   0.02729  -0.08260   3.06014
   1.322   0.09280   0.02710  -0.08263   3.42401
   1.407   0.10209   0.02693  -0.08266   3.79127
   1.492   0.11136   0.02676  -0.08268   4.16192
   1.578   0.12063   0.02659  -0.08270   4.53594
   1.663   0.12988   0.02643  -0.08273   4.91330
   1.749   0.13913   0.02628  -0.08275   5.29395
   1.834   0.14838   0.02613  -0.08276   5.67783
   1.920   0.15763   0.02599  -0.08278   6.06484
   2.005   0.16688   0.02585  -0.08280   6.45480
   2.090   0.17615   0.02572  -0.08282   6.84752
   2.176   0.18542   0.02560  -0.08284   7.24272
   2.261   0.19470   0.02548  -0.08287   7.64008
   2.347   0.20400   0.02538  -0.08289   8.03919
   2.432   0.21330   0.02527  -0.08291   8.43962
   2.518   0.22261   0.02518  -0.08294   8.84091
   2.603   0.23193   0.02509  -0.08296   9.24255
   2.688   0.24125   0.02502  -0.08299   9.64404
   2.774   0.25058   0.02495  -0.08301  10.04489
   2.859   0.25991   0.02488  -0.08303  10.44459
   2.945   0.26923   0.02483  -0.08305  10.84270
   3.030   0.27855   0.02478  -0.08307  11.23878
   3.116   0.28786   0.02475  -0.08308  11.63242
   3.201   0.29716   0.02472  -0.08309  12.02327
   3.286   0.30645   0.02469  -0.08309  12.41100
   3.372   0.31573   0.02468  -0.08309  12.79535
   3.457   0.32500   0.02467  -0.08308  13.17608
   3.543   0.33424   0.02466  -0.08307  13.55301
   3.628   0.34347   0.02466  -0.08305  13.92600
   3.714   0.35268   0.02467  -0.08302  14.29498
   3.799   0.36187   0.02468  -0.08299  14.65990
   3.884   0.37104   0.02470  -0.08295  15.02081
   3.970   0.38018   0.02472  -0.08290  15.37779
   4.055   0.38930   0.02475  -0.08284  15.73098
   4.141   0.39839   0.02477  -0.08277  16.08059
   4.226   0.40747   0.02480  -0.08270  16.42691
   4.312   0.41652   0.02484  -0.08262  16.77027
   4.397   0.42557   0.02487  -0.08253  17.11106
   4.482   0.43461   0.02491  -0.08244  17.44968
   4.568   0.44369   0.02495  -0.08236  17.78642
   4.653   0.45281   0.02499  -0.08228  18.12133
   4.739   0.46201   0.02504  -0.08222  18.45391
   4.824   0.47133   0.02509  -0.08219  18.78276
   4.910   0.48078   0.02516  -0.08218  19.10525
   4.995   0.49034   0.02525  -0.08221  19.41741
   5.080   0.49994   0.02536  -0.08227  19.71434
   5.166   0.50945   0.02548  -0.08233  19.99095
   5.251   0.51872   0.02563  -0.08238  20.24277
   5.337   0.52753   0.02578  -0.08236  20.46670
   5.422   0.53566   0.02592  -0.08223  20.66200
   5.508   0.54287   0.02606  -0.08194  20.83216
   5.593   0.54907   0.02616  -0.08144  20.98819
   5.678   0.55431   0.02620  -0.08072  21.15374
   5.764   0.55905   0.02616  -0.07983  21.36968
   5.849   0.56414   0.02601  -0.07892  21.68932
   5.935   0.57077   0.02577  -0.07820  22.15180
   6.020   0.57997   0.02550  -0.07793  22.74137
   6.106   0.59190   0.02533  -0.07819  23.36990
   6.191   0.60538   0.02532  -0.07883  23.91375
   6.276   0.61846   0.02547  -0.07949  24.28425
   6.362   0.62970   0.02573  -0.07990  24.47026
   6.447   0.63886   0.02605  -0.07998  24.52084
   6.533   0.64652   0.02639  -0.07984  24.49861
   6.618   0.65343   0.02673  -0.07959  24.44805
   6.704   0.66008   0.02706  -0.07934  24.38999
   6.789   0.66672   0.02740  -0.07910  24.32957
   6.874   0.67342   0.02775  -0.07891  24.26496
   6.960   0.68020   0.02812  -0.07875  24.19252
   7.045   0.68701   0.02850  -0.07862  24.10871
   7.131   0.69380   0.02890  -0.07850  24.01040
   7.216   0.70053   0.02932  -0.07840  23.89444
   7.302   0.70712   0.02976  -0.07830  23.75721
   7.387   0.71351   0.03024  -0.07820  23.59418
   7.472   0.71960   0.03075  -0.07811  23.39970
   7.558   0.72529   0.03131  -0.07802  23.16698
   7.643   0.73043   0.03191  -0.07794  22.88829
   7.729   0.73488   0.03258  -0.07786  22.55554
   7.814   0.73847   0.03332  -0.07779  22.16112
   7.899   0.74102   0.03415  -0.07774  21.69901
   7.985   0.74238   0.03507  -0.07769  21.16597
   8.070   0.74242   0.03611  -0.07765  20.56254
   8.156   0.74104   0.03725  -0.07762  19.89358
   8.241   0.73820   0.03851  -0.07759  19.16812
   8.327   0.73390   0.03989  -0.07754  18.39855
   8.412   0.72821   0.04138  -0.07746  17.59920
   8.497   0.72119   0.04297  -0.07733  16.78484
   8.583   0.71297   0.04465  -0.07713  15.96931
   8.668   0.70367   0.04640  -0.07684  15.16462
   8.754   0.69343   0.04822  -0.07645  14.38062
   8.839   0.68243   0.05009  -0.07595  13.62500
   8.925   0.67084   0.05199  -0.07534  12.90372
   9.010   0.65885   0.05391  -0.07463  12.22136
   9.095   0.64669   0.05584  -0.07383  11.58151
   9.181   0.63460   0.05776  -0.07298  10.98695
   9.266   0.62284   0.05966  -0.07209  10.43976
   9.352   0.61163   0.06152  -0.07121   9.94129
   9.437   0.60123   0.06334  -0.07035   9.49212
   9.523   0.59183   0.06509  -0.06954   9.09202
   9.608   0.58358   0.06677  -0.06881   8.74001
   9.693   0.57663   0.06837  -0.06818   8.43435
   9.779   0.57103   0.06987  -0.06765   8.17267
   9.864   0.56681   0.07128  -0.06722   7.95211
   9.950   0.56397   0.07259  -0.06691   7.76937
  10.035   0.56245   0.07380  -0.06669   7.62093
  10.121   0.56217   0.07492  -0.06657   7.50310
  10.206   0.56303   0.07596  -0.06654   7.41216
  10.291   0.56491   0.07692  -0.06657   7.34443
  10.377   0.56769   0.07780  -0.06668   7.29636
  10.462   0.57123   0.07863  -0.06683   7.26461
  10.548   0.57542   0.07941  -0.06703   7.24606
  10.633   0.58013   0.08015  -0.06726   7.23786
  10.719   0.58526   0.08087  -0.06751   7.23747
  10.804   0.59070   0.08156  -0.06777   7.24265
  10.889   0.59637   0.08224  -0.06805   7.25146
  10.975   0.60219   0.08292  -0.06832   7.26224
  11.060   0.60810   0.08360  -0.06860   7.27364
  11.146   0.61406   0.08430  -0.06886   7.28452
  11.231   0.62000   0.08500  -0.06911   7.29400
  11.317   0.62592   0.08573  -0.06935   7.30137
  11.402   0.63176   0.08647  -0.06957   7.30611
  11.487   0.63752   0.08724  -0.06978   7.30779
  11.573   0.64316   0.08803  -0.06998   7.30611
  11.658   0.64866   0.08885  -0.07016   7.30078
  11.744   0.65400   0.08969  -0.07034   7.29156
  11.829   0.65915   0.09057  -0.07051   7.27816
  11.915   0.66406   0.09146  -0.07068   7.26029
  12.000   0.66869   0.09239  -0.07086   7.23764
