--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.08237   0.02502  -0.06915   3.29205
   2.005   0.09174   0.02492  -0.06916   3.68098
   2.090   0.10112   0.02483  -0.06918   4.07206
   2.176   0.11049   0.02475  -0.06919   4.46518
   2.261   0.11988   0.02466  -0.06921   4.86017
   2.347   0.12927   0.02459  -0.06922   5.25680
   2.432   0.13868   0.02452  -0.06924   5.65477
   2.518   0.14809   0.02446  -0.06925   6.05375
   2.603   0.15752   0.02441  -0.06927   6.45338
   2.688   0.16696   0.02436  -0.06928   6.85327
   2.774   0.17641   0.02432  -0.06930   7.25304
   2.859   0.18586   0.02429  -0.06931   7.65233
   2.945   0.19532   0.02426  -0.06932   8.05079
   3.030   0.20477   0.02424  -0.06933   8.44807
   3.116   0.21422   0.02422  -0.06934   8.84387
   3.201   0.22366   0.02421  -0.06934   9.23791
   3.286   0.23309   0.02421  -0.06934   9.62991
   3.372   0.24251   0.02420  -0.06934  10.01963
   3.457   0.25191   0.02421  -0.06933  10.40685
   3.543   0.26128   0.02421  -0.06932  10.79140
   3.628   0.27062   0.02422  -0.06930  11.17312
   3.714   0.27994   0.02423  -0.06927  11.55191
   3.799   0.28921   0.02425  -0.06924  11.92773
   3.884   0.29845   0.02426  -0.06919  12.30061
   3.970   0.30764   0.02428  -0.06914  12.67067
   4.055   0.31679   0.02430  -0.06908  13.03812
   4.141   0.32591   0.02432  -0.06902  13.40323
   4.226   0.33499   0.02433  -0.06895  13.76623
   4.312   0.34406   0.02435  -0.06888  14.12725
   4.397   0.35313   0.02438  -0.06881  14.48619
   4.482   0.36222   0.02440  -0.06875  14.84260
   4.568   0.37137   0.02444  -0.06871  15.19578
   4.653   0.38061   0.02448  -0.06869  15.54479
   4.739   0.38998   0.02454  -0.06871  15.88857
   4.824   0.39952   0.02462  -0.06877  16.22586
   4.910   0.40923   0.02472  -0.06887  16.55499
   4.995   0.41904   0.02483  -0.06900  16.87326
   5.080   0.42872   0.02496  -0.06910  17.17645
   5.166   0.43777   0.02507  -0.06906  17.45945
   5.251   0.44540   0.02514  -0.06871  17.71985
   5.337   0.45061   0.02509  -0.06780  17.96233
   5.422   0.45285   0.02489  -0.06617  18.19656
   5.508   0.45297   0.02457  -0.06399  18.43356
   5.593   0.45402   0.02427  -0.06188  18.70401
   5.678   0.46012   0.02412  -0.06072  19.07319
   5.764   0.47337   0.02417  -0.06101  19.58285
   5.849   0.49190   0.02438  -0.06240  20.17909
   5.935   0.51176   0.02466  -0.06415  20.75359
   6.020   0.53006   0.02496  -0.06572  21.23674
   6.106   0.54592   0.02525  -0.06691  21.61941
   6.191   0.55961   0.02553  -0.06778  21.92025
   6.276   0.57168   0.02580  -0.06841  22.15899
   6.362   0.58260   0.02607  -0.06888  22.34889
   6.447   0.59268   0.02634  -0.06923  22.49783
   6.533   0.60210   0.02663  -0.06949  22.61050
   6.618   0.61100   0.02693  -0.06968  22.68993
   6.704   0.61943   0.02724  -0.06981  22.73815
   6.789   0.62743   0.02757  -0.06987  22.75662
   6.874   0.63503   0.02792  -0.06988  22.74636
   6.960   0.64222   0.02828  -0.06984  22.70799
   7.045   0.64902   0.02866  -0.06976  22.64178
   7.131   0.65543   0.02907  -0.06964  22.54763
   7.216   0.66142   0.02949  -0.06950  22.42511
   7.302   0.66700   0.02995  -0.06934  22.27350
   7.387   0.67215   0.03043  -0.06916  22.09183
   7.472   0.67683   0.03094  -0.06899  21.87903
   7.558   0.68104   0.03148  -0.06882  21.63394
   7.643   0.68473   0.03206  -0.06866  21.35543
   7.729   0.68787   0.03269  -0.06852  21.04249
   7.814   0.69041   0.03336  -0.06839  20.69424
   7.899   0.69229   0.03409  -0.06828  20.31009
   7.985   0.69347   0.03487  -0.06818  19.88980
   8.070   0.69388   0.03571  -0.06808  19.43360
   8.156   0.69345   0.03661  -0.06798  18.94234
   8.241   0.69212   0.03758  -0.06787  18.41760
   8.327   0.68981   0.03862  -0.06773  17.86176
   8.412   0.68649   0.03973  -0.06754  17.27810
   8.497   0.68210   0.04092  -0.06729  16.67080
   8.583   0.67665   0.04217  -0.06696  16.04493
   8.668   0.67013   0.04350  -0.06654  15.40638
   8.754   0.66262   0.04489  -0.06602  14.76173
   8.839   0.65420   0.04634  -0.06540  14.11811
   8.925   0.64501   0.04784  -0.06469  13.48286
   9.010   0.63525   0.04938  -0.06389  12.86330
   9.095   0.62511   0.05096  -0.06302  12.26638
   9.181   0.61483   0.05256  -0.06210  11.69830
   9.266   0.60467   0.05416  -0.06115  11.16430
   9.352   0.59485   0.05576  -0.06022  10.66845
   9.437   0.58559   0.05734  -0.05930  10.21353
   9.523   0.57709   0.05888  -0.05844   9.80110
   9.608   0.56951   0.06038  -0.05764   9.43152
   9.693   0.56295   0.06183  -0.05693   9.10413
   9.779   0.55749   0.06323  -0.05630   8.81746
   9.864   0.55317   0.06455  -0.05577   8.56936
   9.950   0.54999   0.06581  -0.05534   8.35725
  10.035   0.54794   0.06700  -0.05500   8.17824
  10.121   0.54695   0.06812  -0.05476   8.02928
  10.206   0.54697   0.06917  -0.05459   7.90731
  10.291   0.54792   0.07016  -0.05451   7.80930
  10.377   0.54971   0.07109  -0.05449   7.73235
  10.462   0.55226   0.07197  -0.05453   7.67376
  10.548   0.55549   0.07279  -0.05463   7.63097
  10.633   0.55931   0.07358  -0.05477   7.60170
  10.719   0.56364   0.07432  -0.05495   7.58387
  10.804   0.56841   0.07503  -0.05515   7.57561
  10.889   0.57356   0.07571  -0.05538   7.57529
  10.975   0.57903   0.07637  -0.05561   7.58150
  11.060   0.58477   0.07701  -0.05586   7.59301
  11.146   0.59074   0.07764  -0.05610   7.60881
  11.231   0.59691   0.07825  -0.05633   7.62805
  11.317   0.60324   0.07885  -0.05655   7.65008
  11.402   0.60973   0.07945  -0.05676   7.67437
  11.487   0.61635   0.08004  -0.05694   7.70057
  11.573   0.62310   0.08062  -0.05711   7.72843
  11.658   0.62997   0.08121  -0.05725   7.75774
  11.744   0.63696   0.08178  -0.05736   7.78834
  11.829   0.64404   0.08236  -0.05746   7.81998
  11.915   0.65121   0.08293  -0.05754   7.85224
  12.000   0.65841   0.08351  -0.05760   7.88440
