--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.35591   0.01578  -0.06348  22.55081
   0.553   0.36963   0.01581  -0.06432  23.38396
   0.638   0.38138   0.01583  -0.06487  24.09578
   0.724   0.39198   0.01585  -0.06523  24.72374
   0.809   0.40192   0.01589  -0.06549  25.29132
   0.894   0.41149   0.01594  -0.06567  25.81139
   0.980   0.42077   0.01600  -0.06580  26.29040
   1.065   0.42979   0.01608  -0.06588  26.73161
   1.151   0.43854   0.01616  -0.06592  27.13714
   1.236   0.44698   0.01625  -0.06590  27.50917
   1.322   0.45513   0.01634  -0.06583  27.85037
   1.407   0.46297   0.01644  -0.06571  28.16396
   1.492   0.47054   0.01654  -0.06556  28.45348
   1.578   0.47787   0.01664  -0.06537  28.72254
   1.663   0.48499   0.01674  -0.06514  28.97455
   1.749   0.49194   0.01684  -0.06489  29.21255
   1.834   0.49876   0.01694  -0.06462  29.43912
   1.920   0.50548   0.01704  -0.06433  29.65633
   2.005   0.51213   0.01715  -0.06403  29.86582
   2.090   0.51874   0.01725  -0.06372  30.06882
   2.176   0.52534   0.01736  -0.06339  30.26622
   2.261   0.53193   0.01746  -0.06306  30.45867
   2.347   0.53854   0.01757  -0.06273  30.64663
   2.432   0.54517   0.01768  -0.06239  30.83039
   2.518   0.55185   0.01780  -0.06205  31.01017
   2.603   0.55857   0.01791  -0.06170  31.18611
   2.688   0.56534   0.01803  -0.06136  31.35831
   2.774   0.57218   0.01815  -0.06102  31.52684
   2.859   0.57907   0.01827  -0.06068  31.69178
   2.945   0.58603   0.01840  -0.06035  31.85319
   3.030   0.59306   0.01853  -0.06002  32.01115
   3.116   0.60015   0.01866  -0.05969  32.16576
   3.201   0.60730   0.01879  -0.05936  32.31712
   3.286   0.61452   0.01893  -0.05904  32.46537
   3.372   0.62180   0.01907  -0.05873  32.61065
   3.457   0.62913   0.01921  -0.05841  32.75313
   3.543   0.63652   0.01935  -0.05810  32.89300
   3.628   0.64397   0.01950  -0.05780  33.03045
   3.714   0.65146   0.01964  -0.05749  33.16570
   3.799   0.65900   0.01979  -0.05720  33.29895
   3.884   0.66659   0.01994  -0.05690  33.43044
   3.970   0.67421   0.02009  -0.05661  33.56039
   4.055   0.68187   0.02024  -0.05631  33.68903
   4.141   0.68957   0.02039  -0.05602  33.81659
   4.226   0.69730   0.02054  -0.05574  33.94329
   4.312   0.70506   0.02069  -0.05545  34.06937
   4.397   0.71285   0.02085  -0.05516  34.19506
   4.482   0.72066   0.02100  -0.05488  34.32061
   4.568   0.72850   0.02115  -0.05460  34.44626
   4.653   0.73636   0.02130  -0.05432  34.57228
   4.739   0.74424   0.02145  -0.05403  34.69894
   4.824   0.75214   0.02160  -0.05375  34.82655
   4.910   0.76005   0.02174  -0.05347  34.95544
   4.995   0.76799   0.02189  -0.05320  35.08593
   5.080   0.77594   0.02203  -0.05292  35.21840
   5.166   0.78390   0.02217  -0.05264  35.35321
   5.251   0.79188   0.02231  -0.05237  35.49074
   5.337   0.79987   0.02245  -0.05209  35.63136
   5.422   0.80787   0.02258  -0.05182  35.77541
   5.508   0.81589   0.02271  -0.05155  35.92320
   5.593   0.82392   0.02284  -0.05128  36.07503
   5.678   0.83197   0.02296  -0.05101  36.23111
   5.764   0.84003   0.02308  -0.05075  36.39164
   5.849   0.84811   0.02320  -0.05048  36.55678
   5.935   0.85621   0.02331  -0.05022  36.72666
   6.020   0.86433   0.02342  -0.04995  36.90143
   6.106   0.87246   0.02353  -0.04969  37.08121
   6.191   0.88062   0.02363  -0.04942  37.26617
   6.276   0.88879   0.02373  -0.04916  37.45648
   6.362   0.89698   0.02382  -0.04889  37.65238
   6.447   0.90520   0.02391  -0.04863  37.85414
   6.533   0.91343   0.02400  -0.04836  38.06206
   6.618   0.92168   0.02408  -0.04809  38.27653
   6.704   0.92995   0.02416  -0.04782  38.49794
   6.789   0.93824   0.02423  -0.04754  38.72675
   6.874   0.94655   0.02429  -0.04726  38.96341
   6.960   0.95488   0.02435  -0.04698  39.20841
   7.045   0.96322   0.02441  -0.04669  39.46225
   7.131   0.97157   0.02446  -0.04640  39.72539
   7.216   0.97994   0.02450  -0.04610  39.99831
   7.302   0.98831   0.02454  -0.04579  40.28147
   7.387   0.99670   0.02456  -0.04548  40.57535
   7.472   1.00509   0.02459  -0.04516  40.88045
   7.558   1.01348   0.02460  -0.04484  41.19733
   7.643   1.02186   0.02461  -0.04451  41.52666
   7.729   1.03025   0.02461  -0.04417  41.86921
   7.814   1.03862   0.02460  -0.04382  42.22587
   7.899   1.04698   0.02458  -0.04346  42.59753
   7.985   1.05532   0.02455  -0.04310  42.98491
   8.070   1.06364   0.02451  -0.04273  43.38832
   8.156   1.07191   0.02447  -0.04235  43.80728
   8.241   1.08014   0.02442  -0.04196  44.24022
   8.327   1.08831   0.02436  -0.04156  44.68419
   8.412   1.09639   0.02429  -0.04115  45.13493
   8.497   1.10437   0.02423  -0.04073  45.58709
   8.583   1.11221   0.02416  -0.04029  46.03472
   8.668   1.11991   0.02410  -0.03984  46.47179
   8.754   1.12743   0.02404  -0.03937  46.89269
   8.839   1.13476   0.02399  -0.03889  47.29245
   8.925   1.14188   0.02396  -0.03838  47.66680
   9.010   1.14879   0.02393  -0.03786  48.01200
   9.095   1.15546   0.02391  -0.03730  48.32472
   9.181   1.16189   0.02391  -0.03673  48.60172
   9.266   1.16807   0.02392  -0.03613  48.83965
   9.352   1.17400   0.02394  -0.03550  49.03490
   9.437   1.17966   0.02398  -0.03485  49.18355
   9.523   1.18506   0.02405  -0.03417  49.28155
   9.608   1.19020   0.02413  -0.03348  49.32478
   9.693   1.19506   0.02424  -0.03275  49.30912
   9.779   1.19964   0.02437  -0.03201  49.22990
   9.864   1.20390   0.02453  -0.03123  49.08130
   9.950   1.20782   0.02472  -0.03043  48.85559
  10.035   1.21133   0.02495  -0.02959  48.54304
  10.121   1.21435   0.02523  -0.02870  48.13242
  10.206   1.21680   0.02556  -0.02776  47.61204
  10.291   1.21859   0.02594  -0.02675  46.97099
  10.377   1.21959   0.02640  -0.02568  46.20039
  10.462   1.21971   0.02693  -0.02453  45.29547
  10.548   1.21884   0.02754  -0.02331  44.25863
  10.633   1.21693   0.02823  -0.02201  43.10252
  10.719   1.21401   0.02901  -0.02064  41.85126
  10.804   1.21018   0.02985  -0.01924  40.53905
  10.889   1.20564   0.03075  -0.01782  39.20666
  10.975   1.20067   0.03168  -0.01643  37.89649
  11.060   1.19558   0.03262  -0.01510  36.64632
  11.146   1.19066   0.03356  -0.01386  35.48321
  11.231   1.18611   0.03446  -0.01272  34.41954
  11.317   1.18203   0.03533  -0.01168  33.45319
  11.402   1.17840   0.03618  -0.01075  32.57159
  11.487   1.17516   0.03700  -0.00991  31.75761
  11.573   1.17223   0.03782  -0.00914  30.99499
  11.658   1.16953   0.03863  -0.00845  30.27168
  11.744   1.16706   0.03945  -0.00780  29.58080
  11.829   1.16484   0.04028  -0.00721  28.92020
  11.915   1.16292   0.04111  -0.00667  28.29114
  12.000   1.16138   0.04193  -0.00617  27.69686
