--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.02910   0.02441  -0.03734  42.15494
   5.935   1.03662   0.02461  -0.03700  42.11742
   6.020   1.04404   0.02481  -0.03665  42.08608
   6.106   1.05135   0.02500  -0.03628  42.06139
   6.191   1.05855   0.02518  -0.03588  42.04379
   6.276   1.06561   0.02535  -0.03547  42.03366
   6.362   1.07252   0.02552  -0.03503  42.03137
   6.447   1.07926   0.02567  -0.03456  42.03723
   6.533   1.08583   0.02582  -0.03407  42.05161
   6.618   1.09222   0.02596  -0.03354  42.07498
   6.704   1.09841   0.02609  -0.03299  42.10801
   6.789   1.10440   0.02620  -0.03240  42.15171
   6.874   1.11021   0.02630  -0.03179  42.20751
   6.960   1.11582   0.02639  -0.03115  42.27703
   7.045   1.12126   0.02647  -0.03049  42.36119
   7.131   1.12652   0.02653  -0.02980  42.45853
   7.216   1.13160   0.02659  -0.02909  42.56333
   7.302   1.13648   0.02664  -0.02835  42.66490
   7.387   1.14114   0.02669  -0.02760  42.74878
   7.472   1.14555   0.02677  -0.02683  42.79924
   7.558   1.14970   0.02686  -0.02604  42.80173
   7.643   1.15357   0.02699  -0.02522  42.74470
   7.729   1.15717   0.02715  -0.02439  42.62040
   7.814   1.16048   0.02735  -0.02353  42.42483
   7.899   1.16350   0.02760  -0.02265  42.15709
   7.985   1.16621   0.02789  -0.02174  41.81854
   8.070   1.16861   0.02822  -0.02080  41.41250
   8.156   1.17071   0.02859  -0.01983  40.94443
   8.241   1.17251   0.02901  -0.01884  40.42259
   8.327   1.17408   0.02946  -0.01783  39.85822
   8.412   1.17546   0.02994  -0.01680  39.26509
   8.497   1.17673   0.03044  -0.01577  38.65823
   8.583   1.17800   0.03096  -0.01475  38.05227
   8.668   1.17936   0.03148  -0.01375  37.45963
   8.754   1.18090   0.03201  -0.01278  36.88923
   8.839   1.18269   0.03254  -0.01185  36.34589
   8.925   1.18476   0.03307  -0.01095  35.83067
   9.010   1.18714   0.03359  -0.01010  35.34189
   9.095   1.18983   0.03412  -0.00929  34.87629
   9.181   1.19280   0.03464  -0.00852  34.43016
   9.266   1.19606   0.03518  -0.00779  33.99999
   9.352   1.19957   0.03572  -0.00709  33.58280
   9.437   1.20333   0.03627  -0.00643  33.17622
   9.523   1.20731   0.03683  -0.00580  32.77844
   9.608   1.21150   0.03741  -0.00520  32.38803
   9.693   1.21589   0.03799  -0.00464  32.00388
   9.779   1.22044   0.03859  -0.00410  31.62507
   9.864   1.22515   0.03920  -0.00360  31.25085
   9.950   1.22998   0.03983  -0.00313  30.88054
  10.035   1.23492   0.04047  -0.00268  30.51357
  10.121   1.23994   0.04113  -0.00226  30.14944
  10.206   1.24501   0.04180  -0.00185  29.78771
  10.291   1.25010   0.04248  -0.00147  29.42801
  10.377   1.25519   0.04318  -0.00109  29.07001
  10.462   1.26023   0.04389  -0.00072  28.71344
  10.548   1.26520   0.04462  -0.00035  28.35804
  10.633   1.27008   0.04535   0.00002  28.00353
  10.719   1.27481   0.04611   0.00039  27.64966
  10.804   1.27939   0.04687   0.00079  27.29609
  10.889   1.28377   0.04765   0.00120  26.94244
  10.975   1.28791   0.04844   0.00163  26.58823
  11.060   1.29180   0.04924   0.00210  26.23283
  11.146   1.29538   0.05006   0.00259  25.87548
  11.231   1.29862   0.05090   0.00312  25.51522
  11.317   1.30147   0.05175   0.00369  25.15087
  11.402   1.30388   0.05262   0.00429  24.78103
  11.487   1.30580   0.05351   0.00493  24.40400
  11.573   1.30715   0.05442   0.00561  24.01787
  11.658   1.30788   0.05537   0.00632  23.62046
  11.744   1.30790   0.05635   0.00705  23.20945
  11.829   1.30713   0.05737   0.00780  22.78242
  11.915   1.30550   0.05845   0.00856  22.33703
  12.000   1.30293   0.05957   0.00931  21.87112
