--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.06523   0.04139  -0.00932  25.73529
   8.241   1.06996   0.04212  -0.00874  25.40462
   8.327   1.07441   0.04287  -0.00812  25.06390
   8.412   1.07850   0.04364  -0.00748  24.71111
   8.497   1.08219   0.04445  -0.00680  24.34357
   8.583   1.08539   0.04530  -0.00608  23.95784
   8.668   1.08799   0.04620  -0.00531  23.54964
   8.754   1.08989   0.04715  -0.00450  23.11387
   8.839   1.09092   0.04818  -0.00363  22.64494
   8.925   1.09094   0.04928  -0.00270  22.13754
   9.010   1.08980   0.05048  -0.00173  21.58826
   9.095   1.08740   0.05178  -0.00070  20.99842
   9.181   1.08378   0.05318   0.00036  20.37829
   9.266   1.07925   0.05464   0.00146  19.75255
   9.352   1.07445   0.05606   0.00258  19.16530
   9.437   1.07052   0.05731   0.00375  18.67981
   9.523   1.06869   0.05821   0.00496  18.36045
   9.608   1.06915   0.05872   0.00620  18.20790
   9.693   1.06821   0.05931   0.00726  18.01064
   9.779   1.05531   0.06134   0.00761  17.20420
   9.864   1.01728   0.06680   0.00653  15.22885
   9.950   0.95409   0.07664   0.00371  12.44887
  10.035   0.88450   0.08912  -0.00041   9.92488
  10.121   0.82732   0.10104  -0.00545   8.18781
  10.206   0.78946   0.11014  -0.01106   7.16743
  10.291   0.76980   0.11569  -0.01643   6.65418
  10.377   0.76221   0.11856  -0.02065   6.42879
  10.462   0.75928   0.12039  -0.02335   6.30660
  10.548   0.75642   0.12229  -0.02478   6.18543
  10.633   0.75191   0.12470  -0.02549   6.02987
  10.719   0.74530   0.12773  -0.02597   5.83482
  10.804   0.73683   0.13132  -0.02648   5.61112
  10.889   0.72732   0.13521  -0.02710   5.37920
  10.975   0.71780   0.13913  -0.02780   5.15929
  11.060   0.70906   0.14283  -0.02853   4.96455
  11.146   0.70158   0.14616  -0.02926   4.80026
  11.231   0.69554   0.14906  -0.02996   4.66633
  11.317   0.69095   0.15153  -0.03061   4.55995
  11.402   0.68770   0.15360  -0.03121   4.47721
  11.487   0.68563   0.15533  -0.03176   4.41399
  11.573   0.68455   0.15678  -0.03227   4.36624
  11.658   0.68425   0.15802  -0.03274   4.33019
  11.744   0.68451   0.15910  -0.03319   4.30243
  11.829   0.68515   0.16008  -0.03361   4.28008
  11.915   0.68602   0.16100  -0.03403   4.26091
  12.000   0.68700   0.16190  -0.03444   4.24335
