--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.97449   0.02765  -0.03110  35.24985
   6.020   0.98210   0.02803  -0.03076  35.04356
   6.106   0.98967   0.02841  -0.03042  34.83099
   6.191   0.99722   0.02881  -0.03007  34.61171
   6.276   1.00472   0.02922  -0.02973  34.38574
   6.362   1.01219   0.02964  -0.02937  34.15336
   6.447   1.01962   0.03006  -0.02902  33.91495
   6.533   1.02700   0.03050  -0.02867  33.67085
   6.618   1.03434   0.03095  -0.02832  33.42127
   6.704   1.04162   0.03141  -0.02797  33.16629
   6.789   1.04885   0.03187  -0.02762  32.90583
   6.874   1.05602   0.03235  -0.02726  32.63972
   6.960   1.06312   0.03285  -0.02691  32.36772
   7.045   1.07015   0.03335  -0.02655  32.08955
   7.131   1.07709   0.03387  -0.02619  31.80495
   7.216   1.08394   0.03440  -0.02582  31.51371
   7.302   1.09068   0.03494  -0.02544  31.21569
   7.387   1.09731   0.03550  -0.02506  30.91081
   7.472   1.10381   0.03607  -0.02466  30.59909
   7.558   1.11018   0.03666  -0.02426  30.28063
   7.643   1.11641   0.03727  -0.02384  29.95555
   7.729   1.12247   0.03789  -0.02341  29.62407
   7.814   1.12837   0.03853  -0.02296  29.28640
   7.899   1.13409   0.03918  -0.02249  28.94279
   7.985   1.13962   0.03986  -0.02201  28.59350
   8.070   1.14494   0.04054  -0.02151  28.23874
   8.156   1.15005   0.04125  -0.02098  27.87871
   8.241   1.15493   0.04198  -0.02043  27.51356
   8.327   1.15957   0.04272  -0.01985  27.14332
   8.412   1.16396   0.04348  -0.01924  26.76795
   8.497   1.16807   0.04427  -0.01861  26.38723
   8.583   1.17190   0.04507  -0.01793  26.00074
   8.668   1.17541   0.04590  -0.01722  25.60779
   8.754   1.17857   0.04675  -0.01648  25.20733
   8.839   1.18134   0.04764  -0.01568  24.79784
   8.925   1.18367   0.04856  -0.01484  24.37724
   9.010   1.18550   0.04951  -0.01396  23.94273
   9.095   1.18671   0.05052  -0.01301  23.49067
   9.181   1.18719   0.05158  -0.01202  23.01654
   9.266   1.18678   0.05271  -0.01096  22.51504
   9.352   1.18528   0.05392  -0.00985  21.98046
   9.437   1.18249   0.05524  -0.00869  21.40757
   9.523   1.17819   0.05666  -0.00748  20.79329
   9.608   1.17225   0.05821  -0.00625  20.13949
   9.693   1.16469   0.05986  -0.00500  19.45712
   9.779   1.15584   0.06157  -0.00377  18.77178
   9.864   1.14650   0.06324  -0.00255  18.12959
   9.950   1.13806   0.06466  -0.00136  17.59936
  10.035   1.13226   0.06561  -0.00017  17.25735
  10.121   1.12971   0.06599   0.00101  17.11884
  10.206   1.12644   0.06640   0.00194  16.96536
  10.291   1.11036   0.06859   0.00197  16.18766
  10.377   1.06785   0.07488   0.00036  14.26015
  10.462   1.00228   0.08573  -0.00294  11.69065
  10.548   0.93390   0.09868  -0.00742   9.46363
  10.633   0.87822   0.11072  -0.01291   7.93170
  10.719   0.84074   0.11987  -0.01908   7.01388
  10.804   0.82145   0.12523  -0.02487   6.55937
  10.889   0.81445   0.12780  -0.02929   6.37278
  10.975   0.81137   0.12960  -0.03210   6.26070
  11.060   0.80677   0.13202  -0.03374   6.11083
  11.146   0.79900   0.13550  -0.03482   5.89665
  11.231   0.78863   0.13985  -0.03574   5.63897
  11.317   0.77706   0.14464  -0.03667   5.37236
  11.402   0.76569   0.14940  -0.03763   5.12524
  11.487   0.75547   0.15377  -0.03856   4.91291
  11.573   0.74684   0.15758  -0.03944   4.73938
  11.658   0.73985   0.16077  -0.04023   4.60203
  11.744   0.73436   0.16336  -0.04091   4.49546
  11.829   0.73014   0.16543  -0.04148   4.41366
  11.915   0.72693   0.16707  -0.04194   4.35099
  12.000   0.72449   0.16839  -0.04230   4.30248
