--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.71382   0.02081  -0.10962  34.30845
   3.286   0.72335   0.02079  -0.10945  34.79143
   3.372   0.73286   0.02078  -0.10928  35.27293
   3.457   0.74236   0.02076  -0.10910  35.75265
   3.543   0.75183   0.02075  -0.10893  36.23028
   3.628   0.76129   0.02074  -0.10875  36.70543
   3.714   0.77073   0.02073  -0.10856  37.17769
   3.799   0.78014   0.02072  -0.10837  37.64660
   3.884   0.78953   0.02072  -0.10818  38.11171
   3.970   0.79890   0.02071  -0.10798  38.57249
   4.055   0.80824   0.02071  -0.10777  39.02844
   4.141   0.81756   0.02071  -0.10756  39.47900
   4.226   0.82686   0.02071  -0.10735  39.92358
   4.312   0.83614   0.02072  -0.10713  40.36155
   4.397   0.84539   0.02072  -0.10691  40.79226
   4.482   0.85462   0.02074  -0.10669  41.21500
   4.568   0.86384   0.02075  -0.10646  41.62905
   4.653   0.87303   0.02077  -0.10624  42.03366
   4.739   0.88220   0.02079  -0.10601  42.42811
   4.824   0.89135   0.02082  -0.10578  42.81168
   4.910   0.90049   0.02085  -0.10556  43.18372
   4.995   0.90960   0.02089  -0.10533  43.54367
   5.080   0.91869   0.02093  -0.10511  43.89106
   5.166   0.92776   0.02098  -0.10489  44.22560
   5.251   0.93681   0.02103  -0.10467  44.54712
   5.337   0.94583   0.02109  -0.10445  44.85565
   5.422   0.95482   0.02115  -0.10423  45.15141
   5.508   0.96380   0.02121  -0.10402  45.43479
   5.593   0.97274   0.02128  -0.10380  45.70638
   5.678   0.98166   0.02136  -0.10359  45.96694
   5.764   0.99055   0.02143  -0.10338  46.21739
   5.849   0.99942   0.02151  -0.10317  46.45877
   5.935   1.00826   0.02159  -0.10296  46.69228
   6.020   1.01709   0.02168  -0.10275  46.91920
   6.106   1.02589   0.02176  -0.10255  47.14093
   6.191   1.03468   0.02185  -0.10234  47.35896
   6.276   1.04345   0.02193  -0.10213  47.57492
   6.362   1.05221   0.02202  -0.10192  47.79051
   6.447   1.06096   0.02210  -0.10170  48.00753
   6.533   1.06969   0.02218  -0.10149  48.22788
   6.618   1.07842   0.02226  -0.10127  48.45346
   6.704   1.08714   0.02233  -0.10104  48.68618
   6.789   1.09585   0.02240  -0.10081  48.92786
   6.874   1.10455   0.02246  -0.10058  49.18014
   6.960   1.11325   0.02252  -0.10034  49.44442
   7.045   1.12193   0.02256  -0.10009  49.72172
   7.131   1.13060   0.02261  -0.09983  50.01267
   7.216   1.13925   0.02264  -0.09957  50.31734
   7.302   1.14788   0.02267  -0.09930  50.63528
   7.387   1.15647   0.02269  -0.09901  50.96544
   7.472   1.16503   0.02271  -0.09872  51.30616
   7.558   1.17353   0.02272  -0.09841  51.65527
   7.643   1.18196   0.02273  -0.09810  52.01011
   7.729   1.19033   0.02273  -0.09776  52.36761
   7.814   1.19859   0.02273  -0.09742  52.72444
   7.899   1.20676   0.02274  -0.09705  53.07710
   7.985   1.21480   0.02274  -0.09667  53.42206
   8.070   1.22270   0.02275  -0.09627  53.75585
   8.156   1.23046   0.02275  -0.09585  54.07519
   8.241   1.23805   0.02277  -0.09541  54.37708
   8.327   1.24546   0.02279  -0.09493  54.65888
   8.412   1.25268   0.02281  -0.09443  54.91840
   8.497   1.25969   0.02284  -0.09390  55.15393
   8.583   1.26648   0.02288  -0.09334  55.36429
   8.668   1.27303   0.02292  -0.09273  55.54881
   8.754   1.27932   0.02297  -0.09209  55.70734
   8.839   1.28533   0.02302  -0.09139  55.84020
   8.925   1.29104   0.02308  -0.09065  55.94808
   9.010   1.29642   0.02314  -0.08985  56.03188
   9.095   1.30143   0.02320  -0.08899  56.09246
   9.181   1.30603   0.02327  -0.08806  56.13016
   9.266   1.31015   0.02334  -0.08704  56.14414
   9.352   1.31374   0.02340  -0.08595  56.13122
   9.437   1.31671   0.02348  -0.08475  56.08435
   9.523   1.31895   0.02356  -0.08345  55.99055
   9.608   1.32032   0.02365  -0.08203  55.82862
   9.693   1.32070   0.02377  -0.08047  55.56736
   9.779   1.31996   0.02393  -0.07878  55.16618
   9.864   1.31799   0.02415  -0.07695  54.57949
   9.950   1.31476   0.02445  -0.07500  53.76560
  10.035   1.31030   0.02486  -0.07295  52.69776
  10.121   1.30470   0.02540  -0.07083  51.37345
  10.206   1.29814   0.02606  -0.06867  49.81921
  10.291   1.29086   0.02684  -0.06652  48.09086
  10.377   1.28318   0.02773  -0.06443  46.26840
  10.462   1.27547   0.02870  -0.06243  44.44368
  10.548   1.26808   0.02970  -0.06055  42.70113
  10.633   1.26130   0.03069  -0.05882  41.09880
  10.719   1.25532   0.03165  -0.05725  39.66041
  10.804   1.25022   0.03257  -0.05584  38.38169
  10.889   1.24598   0.03346  -0.05457  37.24343
  10.975   1.24256   0.03430  -0.05343  36.22304
  11.060   1.23989   0.03512  -0.05239  35.30112
  11.146   1.23791   0.03592  -0.05143  34.46378
  11.231   1.23663   0.03669  -0.05053  33.70223
  11.317   1.23604   0.03744  -0.04970  33.01128
  11.402   1.23618   0.03817  -0.04891  32.38766
  11.487   1.23709   0.03887  -0.04818  31.82870
  11.573   1.23879   0.03954  -0.04748  31.33144
  11.658   1.24129   0.04018  -0.04683  30.89216
  11.744   1.24458   0.04080  -0.04622  30.50628
  11.829   1.24863   0.04139  -0.04565  30.16841
  11.915   1.25340   0.04196  -0.04512  29.87262
  12.000   1.25882   0.04251  -0.04463  29.61277
