--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.57758   0.01884  -0.02642  30.65066
   2.688   0.58536   0.01909  -0.02626  30.66177
   2.774   0.59330   0.01934  -0.02612  30.67482
   2.859   0.60140   0.01960  -0.02601  30.68869
   2.945   0.60966   0.01986  -0.02592  30.70289
   3.030   0.61804   0.02012  -0.02585  30.71692
   3.116   0.62655   0.02039  -0.02579  30.73000
   3.201   0.63517   0.02066  -0.02575  30.74103
   3.286   0.64388   0.02094  -0.02573  30.74879
   3.372   0.65265   0.02122  -0.02571  30.75209
   3.457   0.66148   0.02151  -0.02569  30.74997
   3.543   0.67034   0.02181  -0.02567  30.74170
   3.628   0.67921   0.02210  -0.02565  30.72679
   3.714   0.68809   0.02241  -0.02563  30.70495
   3.799   0.69696   0.02272  -0.02560  30.67600
   3.884   0.70579   0.02304  -0.02555  30.63983
   3.970   0.71460   0.02336  -0.02550  30.59640
   4.055   0.72335   0.02368  -0.02543  30.54567
   4.141   0.73205   0.02401  -0.02534  30.48764
   4.226   0.74069   0.02435  -0.02524  30.42232
   4.312   0.74926   0.02469  -0.02512  30.34978
   4.397   0.75776   0.02503  -0.02498  30.27013
   4.482   0.76619   0.02538  -0.02482  30.18352
   4.568   0.77454   0.02574  -0.02464  30.09018
   4.653   0.78281   0.02610  -0.02444  29.99034
   4.739   0.79100   0.02647  -0.02423  29.88424
   4.824   0.79911   0.02684  -0.02399  29.77209
   4.910   0.80714   0.02722  -0.02374  29.65401
   4.995   0.81509   0.02760  -0.02347  29.53002
   5.080   0.82295   0.02799  -0.02318  29.39999
   5.166   0.83073   0.02839  -0.02287  29.26367
   5.251   0.83842   0.02879  -0.02254  29.12076
   5.337   0.84603   0.02920  -0.02220  28.97092
   5.422   0.85355   0.02962  -0.02184  28.81386
   5.508   0.86098   0.03005  -0.02146  28.64928
   5.593   0.86834   0.03049  -0.02107  28.47695
   5.678   0.87560   0.03094  -0.02067  28.29663
   5.764   0.88279   0.03141  -0.02025  28.10819
   5.849   0.88989   0.03188  -0.01982  27.91160
   5.935   0.89690   0.03237  -0.01938  27.70698
   6.020   0.90383   0.03287  -0.01893  27.49462
   6.106   0.91067   0.03339  -0.01847  27.27493
   6.191   0.91742   0.03392  -0.01800  27.04840
   6.276   0.92408   0.03446  -0.01752  26.81552
   6.362   0.93065   0.03502  -0.01704  26.57672
   6.447   0.93712   0.03559  -0.01656  26.33232
   6.533   0.94349   0.03617  -0.01606  26.08245
   6.618   0.94974   0.03677  -0.01556  25.82706
   6.704   0.95587   0.03739  -0.01505  25.56586
   6.789   0.96186   0.03802  -0.01454  25.29833
   6.874   0.96769   0.03867  -0.01401  25.02366
   6.960   0.97333   0.03934  -0.01346  24.74074
   7.045   0.97875   0.04003  -0.01289  24.44813
   7.131   0.98390   0.04075  -0.01231  24.14396
   7.216   0.98873   0.04150  -0.01169  23.82590
   7.302   0.99317   0.04228  -0.01103  23.49108
   7.387   0.99715   0.04310  -0.01033  23.13604
   7.472   1.00056   0.04397  -0.00959  22.75669
   7.558   1.00331   0.04489  -0.00878  22.34836
   7.643   1.00525   0.04589  -0.00791  21.90607
   7.729   1.00627   0.04697  -0.00697  21.42495
   7.814   1.00623   0.04814  -0.00597  20.90134
   7.899   1.00503   0.04942  -0.00491  20.33465
   7.985   1.00268   0.05082  -0.00380  19.73072
   8.070   0.99935   0.05230  -0.00267  19.10701
   8.156   0.99556   0.05382  -0.00153  18.49970
   8.241   0.99234   0.05522  -0.00035  17.97046
   8.327   0.99119   0.05631   0.00089  17.60257
   8.412   0.99321   0.05690   0.00227  17.45406
   8.497   0.99602   0.05726   0.00374  17.39574
   8.583   0.98864   0.05868   0.00477  16.84800
   8.668   0.95448   0.06343   0.00426  15.04706
   8.754   0.89291   0.07253   0.00150  12.31093
   8.839   0.82839   0.08352  -0.00300   9.91795
   8.925   0.78295   0.09265  -0.00804   8.45101
   9.010   0.75807   0.09871  -0.01259   7.67973
   9.095   0.74491   0.10285  -0.01610   7.24302
   9.181   0.73629   0.10628  -0.01855   6.92809
   9.266   0.72922   0.10953  -0.02014   6.65771
   9.352   0.72317   0.11268  -0.02117   6.41816
   9.437   0.71824   0.11566  -0.02187   6.20974
   9.523   0.71426   0.11849  -0.02245   6.02784
   9.608   0.71077   0.12124  -0.02302   5.86252
   9.693   0.70726   0.12398  -0.02364   5.70454
   9.779   0.70349   0.12676  -0.02433   5.54962
   9.864   0.69948   0.12957  -0.02508   5.39839
   9.950   0.69540   0.13235  -0.02585   5.25412
  10.035   0.69153   0.13505  -0.02664   5.12049
  10.121   0.68808   0.13761  -0.02740   5.00038
  10.206   0.68526   0.13998  -0.02814   4.89550
  10.291   0.68317   0.14214  -0.02884   4.80635
  10.377   0.68187   0.14409  -0.02951   4.73234
  10.462   0.68131   0.14583  -0.03015   4.67203
  10.548   0.68143   0.14739  -0.03077   4.62341
  10.633   0.68210   0.14879  -0.03138   4.58422
  10.719   0.68320   0.15008  -0.03198   4.55225
  10.804   0.68462   0.15128  -0.03258   4.52552
  10.889   0.68626   0.15242  -0.03318   4.50241
  10.975   0.68803   0.15352  -0.03378   4.48169
  11.060   0.68988   0.15460  -0.03439   4.46244
  11.146   0.69176   0.15566  -0.03499   4.44405
  11.231   0.69365   0.15672  -0.03560   4.42610
  11.317   0.69554   0.15778  -0.03621   4.40838
  11.402   0.69741   0.15883  -0.03681   4.39076
  11.487   0.69926   0.15990  -0.03742   4.37321
  11.573   0.70111   0.16096  -0.03803   4.35576
  11.658   0.70296   0.16203  -0.03864   4.33845
  11.744   0.70481   0.16310  -0.03926   4.32134
  11.829   0.70668   0.16417  -0.03987   4.30450
  11.915   0.70858   0.16525  -0.04049   4.28799
  12.000   0.71051   0.16632  -0.04112   4.27187
