--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492  -0.00888   0.02178   0.02013  -0.40766
   1.578   0.00182   0.02182   0.01995   0.08338
   1.663   0.01249   0.02186   0.01976   0.57131
   1.749   0.02312   0.02189   0.01956   1.05633
   1.834   0.03373   0.02192   0.01937   1.53861
   1.920   0.04431   0.02195   0.01918   2.01825
   2.005   0.05486   0.02198   0.01900   2.49529
   2.090   0.06537   0.02201   0.01881   2.96974
   2.176   0.07585   0.02204   0.01864   3.44157
   2.261   0.08630   0.02207   0.01847   3.91077
   2.347   0.09670   0.02209   0.01831   4.37731
   2.432   0.10707   0.02212   0.01816   4.84116
   2.518   0.11739   0.02214   0.01802   5.30235
   2.603   0.12767   0.02216   0.01790   5.76090
   2.688   0.13791   0.02218   0.01778   6.21690
   2.774   0.14811   0.02220   0.01768   6.67045
   2.859   0.15826   0.02222   0.01760   7.12168
   2.945   0.16837   0.02224   0.01752   7.57071
   3.030   0.17843   0.02225   0.01746   8.01771
   3.116   0.18845   0.02227   0.01741   8.46279
   3.201   0.19843   0.02228   0.01738   8.90608
   3.286   0.20836   0.02229   0.01735   9.34766
   3.372   0.21824   0.02230   0.01734   9.78759
   3.457   0.22806   0.02230   0.01733  10.22594
   3.543   0.23784   0.02231   0.01734  10.66276
   3.628   0.24755   0.02231   0.01736  11.09817
   3.714   0.25721   0.02230   0.01738  11.53238
   3.799   0.26680   0.02230   0.01742  11.96570
   3.884   0.27633   0.02229   0.01746  12.39866
   3.970   0.28580   0.02227   0.01752  12.83195
   4.055   0.29521   0.02225   0.01758  13.26652
   4.141   0.30456   0.02223   0.01765  13.70353
   4.226   0.31387   0.02219   0.01773  14.14437
   4.312   0.32315   0.02215   0.01782  14.59062
   4.397   0.33239   0.02209   0.01792  15.04404
   4.482   0.34160   0.02203   0.01802  15.50654
   4.568   0.35080   0.02195   0.01814  15.98020
   4.653   0.35998   0.02186   0.01826  16.46731
   4.739   0.36915   0.02175   0.01840  16.97040
   4.824   0.37830   0.02163   0.01854  17.49234
   4.910   0.38746   0.02148   0.01870  18.03629
   4.995   0.39660   0.02132   0.01886  18.60524
   5.080   0.40574   0.02113   0.01904  19.20048
   5.166   0.41487   0.02093   0.01923  19.81841
   5.251   0.42401   0.02074   0.01943  20.44701
   5.337   0.43315   0.02056   0.01964  21.06687
   5.422   0.44231   0.02042   0.01986  21.66015
   5.508   0.45151   0.02032   0.02007  22.21962
   5.593   0.46075   0.02026   0.02025  22.74685
   5.678   0.47003   0.02022   0.02038  23.24469
   5.764   0.47937   0.02021   0.02046  23.71414
   5.849   0.48877   0.02023   0.02049  24.15506
   5.935   0.49822   0.02028   0.02047  24.56719
   6.020   0.50775   0.02035   0.02041  24.95057
   6.106   0.51736   0.02044   0.02031  25.30609
   6.191   0.52705   0.02056   0.02017  25.63579
   6.276   0.53685   0.02069   0.02000  25.94276
   6.362   0.54676   0.02084   0.01979  26.23068
   6.447   0.55677   0.02101   0.01956  26.50308
   6.533   0.56688   0.02118   0.01929  26.76274
   6.618   0.57710   0.02136   0.01900  27.01140
   6.704   0.58740   0.02156   0.01868  27.24984
   6.789   0.59777   0.02175   0.01835  27.47820
   6.874   0.60820   0.02196   0.01800  27.69636
   6.960   0.61866   0.02217   0.01764  27.90420
   7.045   0.62915   0.02239   0.01727  28.10171
   7.131   0.63964   0.02261   0.01690  28.28888
   7.216   0.65011   0.02284   0.01653  28.46568
   7.302   0.66056   0.02307   0.01616  28.63191
   7.387   0.67094   0.02331   0.01580  28.78722
   7.472   0.68125   0.02355   0.01546  28.93111
   7.558   0.69146   0.02379   0.01513  29.06303
   7.643   0.70154   0.02404   0.01483  29.18241
   7.729   0.71148   0.02429   0.01455  29.28883
   7.814   0.72127   0.02455   0.01429  29.38199
   7.899   0.73087   0.02481   0.01407  29.46184
   7.985   0.74028   0.02507   0.01388  29.52853
   8.070   0.74948   0.02534   0.01373  29.58243
   8.156   0.75845   0.02560   0.01362  29.62407
   8.241   0.76719   0.02587   0.01355  29.65406
   8.327   0.77569   0.02614   0.01352  29.67304
   8.412   0.78392   0.02641   0.01354  29.68151
   8.497   0.79188   0.02668   0.01360  29.67978
   8.583   0.79955   0.02695   0.01372  29.66782
   8.668   0.80692   0.02722   0.01388  29.64521
   8.754   0.81396   0.02749   0.01411  29.61120
   8.839   0.82067   0.02776   0.01439  29.56488
   8.925   0.82703   0.02803   0.01473  29.50532
   9.010   0.83302   0.02830   0.01514  29.43189
   9.095   0.83862   0.02858   0.01562  29.34428
   9.181   0.84384   0.02886   0.01617  29.24250
   9.266   0.84865   0.02914   0.01679  29.12685
   9.352   0.85306   0.02942   0.01748  28.99780
   9.437   0.85706   0.02970   0.01825  28.85594
   9.523   0.86065   0.02999   0.01909  28.70199
   9.608   0.86383   0.03027   0.02000  28.53672
   9.693   0.86662   0.03056   0.02099  28.36099
   9.779   0.86904   0.03084   0.02204  28.17566
   9.864   0.87112   0.03113   0.02316  27.98163
   9.950   0.87290   0.03142   0.02433  27.77987
  10.035   0.87443   0.03172   0.02554  27.57139
  10.121   0.87580   0.03201   0.02678  27.35727
  10.206   0.87707   0.03232   0.02803  27.13858
  10.291   0.87834   0.03263   0.02928  26.91642
  10.377   0.87969   0.03296   0.03051  26.69179
  10.462   0.88122   0.03330   0.03169  26.46554
  10.548   0.88301   0.03365   0.03283  26.23836
  10.633   0.88513   0.03403   0.03389  26.01065
  10.719   0.88762   0.03443   0.03488  25.78254
  10.804   0.89053   0.03485   0.03579  25.55383
  10.889   0.89385   0.03530   0.03662  25.32400
  10.975   0.89758   0.03577   0.03737  25.09215
  11.060   0.90167   0.03627   0.03805  24.85704
  11.146   0.90607   0.03681   0.03867  24.61705
  11.231   0.91070   0.03737   0.03923  24.37017
  11.317   0.91549   0.03796   0.03976  24.11403
  11.402   0.92032   0.03859   0.04026  23.84588
  11.487   0.92508   0.03926   0.04074  23.56266
  11.573   0.92964   0.03997   0.04120  23.26100
  11.658   0.93388   0.04071   0.04166  22.93735
  11.744   0.93766   0.04151   0.04211  22.58808
  11.829   0.94085   0.04236   0.04254  22.20974
  11.915   0.94333   0.04327   0.04295  21.79951
  12.000   0.94498   0.04425   0.04333  21.35599
