--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.29247   0.02388  -0.06237  -12.24765
  -0.729  -0.28277   0.02380  -0.06229  -11.88063
  -0.643  -0.27307   0.02372  -0.06221  -11.50976
  -0.558  -0.26337   0.02365  -0.06215  -11.13604
  -0.472  -0.25369   0.02358  -0.06210  -10.75996
  -0.387  -0.24403   0.02351  -0.06206  -10.38170
  -0.302  -0.23438   0.02343  -0.06204  -10.00132
  -0.216  -0.22474   0.02336  -0.06203  -9.61887
  -0.131  -0.21513   0.02330  -0.06204  -9.23442
  -0.045  -0.20554   0.02323  -0.06205  -8.84807
   0.040  -0.19597   0.02316  -0.06208  -8.45998
   0.126  -0.18642   0.02310  -0.06210  -8.07030
   0.211  -0.17690   0.02304  -0.06214  -7.67924
   0.296  -0.16740   0.02297  -0.06217  -7.28701
   0.382  -0.15793   0.02291  -0.06220  -6.89391
   0.467  -0.14848   0.02284  -0.06223  -6.50024
   0.553  -0.13907   0.02277  -0.06225  -6.10630
   0.638  -0.12969   0.02270  -0.06227  -5.71220
   0.724  -0.12035   0.02263  -0.06230  -5.31784
   0.809  -0.11103   0.02255  -0.06231  -4.92286
   0.894  -0.10174   0.02248  -0.06233  -4.52663
   0.980  -0.09246   0.02239  -0.06235  -4.12846
   1.065  -0.08317   0.02231  -0.06238  -3.72762
   1.151  -0.07388   0.02223  -0.06240  -3.32349
   1.236  -0.06458   0.02215  -0.06243  -2.91560
   1.322  -0.05525   0.02207  -0.06247  -2.50364
   1.407  -0.04590   0.02199  -0.06251  -2.08745
   1.492  -0.03653   0.02192  -0.06256  -1.66696
   1.578  -0.02713   0.02184  -0.06262  -1.24227
   1.663  -0.01771   0.02177  -0.06268  -0.81352
   1.749  -0.00827   0.02171  -0.06275  -0.38095
   1.834   0.00119   0.02165  -0.06282   0.05515
   1.920   0.01068   0.02159  -0.06290   0.49447
   2.005   0.02018   0.02154  -0.06298   0.93664
   2.090   0.02969   0.02149  -0.06305   1.38133
   2.176   0.03921   0.02145  -0.06313   1.82821
   2.261   0.04874   0.02141  -0.06320   2.27695
   2.347   0.05828   0.02137  -0.06327   2.72729
   2.432   0.06783   0.02134  -0.06334   3.17897
   2.518   0.07737   0.02130  -0.06341   3.63180
   2.603   0.08692   0.02127  -0.06346   4.08559
   2.688   0.09646   0.02125  -0.06352   4.54018
   2.774   0.10600   0.02122  -0.06357   4.99545
   2.859   0.11552   0.02119  -0.06361   5.45126
   2.945   0.12504   0.02117  -0.06364   5.90749
   3.030   0.13453   0.02114  -0.06366   6.36401
   3.116   0.14399   0.02111  -0.06367   6.82069
   3.201   0.15342   0.02108  -0.06367   7.27740
   3.286   0.16281   0.02105  -0.06366   7.73403
   3.372   0.17216   0.02102  -0.06363   8.19043
   3.457   0.18144   0.02098  -0.06359   8.64648
   3.543   0.19066   0.02095  -0.06354   9.10203
   3.628   0.19981   0.02091  -0.06346   9.55682
   3.714   0.20890   0.02087  -0.06337  10.01044
   3.799   0.21792   0.02083  -0.06327  10.46236
   3.884   0.22690   0.02079  -0.06315  10.91194
   3.970   0.23585   0.02076  -0.06302  11.35877
   4.055   0.24482   0.02074  -0.06288  11.80285
   4.141   0.25385   0.02073  -0.06275  12.24475
   4.226   0.26300   0.02073  -0.06264  12.68529
   4.312   0.27230   0.02075  -0.06253  13.12485
   4.397   0.28171   0.02077  -0.06244  13.56221
   4.482   0.29107   0.02080  -0.06231  13.99364
   4.568   0.30001   0.02082  -0.06207  14.41300
   4.653   0.30789   0.02079  -0.06157  14.81164
   4.739   0.31388   0.02069  -0.06060  15.17177
   4.824   0.31723   0.02053  -0.05901  15.45441
   4.910   0.31786   0.02036  -0.05677  15.61141
   4.995   0.31703   0.02026  -0.05418  15.64579
   5.080   0.31751   0.02027  -0.05181  15.66313
   5.166   0.32242   0.02038  -0.05030  15.82436
   5.251   0.33347   0.02054  -0.05000  16.23285
   5.337   0.35008   0.02074  -0.05084  16.87883
   5.422   0.37024   0.02095  -0.05243  17.67610
   5.508   0.39176   0.02115  -0.05437  18.52566
   5.593   0.41298   0.02134  -0.05633  19.35283
   5.678   0.43296   0.02152  -0.05814  20.11473
   5.764   0.45131   0.02170  -0.05971  20.79399
   5.849   0.46799   0.02188  -0.06104  21.38960
   5.935   0.48317   0.02205  -0.06214  21.90914
   6.020   0.49707   0.02223  -0.06304  22.36325
   6.106   0.50995   0.02240  -0.06379  22.76251
   6.191   0.52200   0.02258  -0.06442  23.11581
   6.276   0.53339   0.02277  -0.06494  23.43002
   6.362   0.54422   0.02295  -0.06537  23.71016
   6.447   0.55457   0.02315  -0.06573  23.95975
   6.533   0.56451   0.02334  -0.06601  24.18129
   6.618   0.57405   0.02355  -0.06623  24.37659
   6.704   0.58324   0.02376  -0.06639  24.54701
   6.789   0.59209   0.02398  -0.06649  24.69369
   6.874   0.60060   0.02420  -0.06653  24.81761
   6.960   0.60881   0.02443  -0.06652  24.91970
   7.045   0.61671   0.02467  -0.06646  25.00090
   7.131   0.62433   0.02491  -0.06635  25.06211
   7.216   0.63167   0.02516  -0.06620  25.10429
   7.302   0.63875   0.02542  -0.06600  25.12838
   7.387   0.64558   0.02568  -0.06577  25.13540
   7.472   0.65218   0.02596  -0.06549  25.12637
   7.558   0.65855   0.02623  -0.06518  25.10236
   7.643   0.66472   0.02652  -0.06484  25.06449
   7.729   0.67069   0.02681  -0.06447  25.01395
   7.814   0.67648   0.02711  -0.06407  24.95200
   7.899   0.68211   0.02742  -0.06365  24.88000
   7.985   0.68759   0.02773  -0.06320  24.79942
   8.070   0.69294   0.02804  -0.06273  24.71183
   8.156   0.69818   0.02836  -0.06224  24.61893
   8.241   0.70332   0.02868  -0.06174  24.52260
   8.327   0.70839   0.02900  -0.06122  24.42480
   8.412   0.71342   0.02933  -0.06069  24.32770
   8.497   0.71841   0.02965  -0.06015  24.23357
   8.583   0.72340   0.02996  -0.05960  24.14483
   8.668   0.72842   0.03027  -0.05904  24.06402
   8.754   0.73348   0.03057  -0.05848  23.99379
   8.839   0.73862   0.03086  -0.05791  23.93686
   8.925   0.74386   0.03113  -0.05735  23.89597
   9.010   0.74923   0.03138  -0.05678  23.87388
   9.095   0.75476   0.03162  -0.05622  23.87326
   9.181   0.76046   0.03182  -0.05565  23.89667
   9.266   0.76636   0.03200  -0.05509  23.94651
   9.352   0.77248   0.03215  -0.05453  24.02494
   9.437   0.77883   0.03227  -0.05397  24.13386
   9.523   0.78543   0.03236  -0.05342  24.27486
   9.608   0.79228   0.03241  -0.05287  24.44927
   9.693   0.79939   0.03242  -0.05232  24.65809
   9.779   0.80675   0.03240  -0.05178  24.90210
   9.864   0.81436   0.03234  -0.05124  25.18186
   9.950   0.82221   0.03225  -0.05070  25.49777
  10.035   0.83029   0.03212  -0.05017  25.85010
  10.121   0.83858   0.03196  -0.04964  26.23900
  10.206   0.84705   0.03177  -0.04911  26.66454
  10.291   0.85569   0.03154  -0.04858  27.12661
  10.377   0.86447   0.03129  -0.04805  27.62500
  10.462   0.87336   0.03102  -0.04752  28.15926
  10.548   0.88234   0.03071  -0.04699  28.72881
  10.633   0.89137   0.03039  -0.04645  29.33292
  10.719   0.90043   0.03004  -0.04590  29.97085
  10.804   0.90949   0.02968  -0.04534  30.64200
  10.889   0.91854   0.02930  -0.04476  31.34618
  10.975   0.92756   0.02891  -0.04416  32.08384
  11.060   0.93653   0.02850  -0.04355  32.85643
  11.146   0.94544   0.02808  -0.04291  33.66666
  11.231   0.95430   0.02765  -0.04225  34.51882
  11.317   0.96308   0.02719  -0.04157  35.41893
  11.402   0.97177   0.02672  -0.04086  36.37464
  11.487   0.98033   0.02622  -0.04012  37.39453
  11.573   0.98872   0.02569  -0.03935  38.48611
  11.658   0.99683   0.02514  -0.03854  39.65149
  11.744   1.00452   0.02457  -0.03769  40.87959
  11.829   1.01156   0.02401  -0.03678  42.13449
  11.915   1.01769   0.02348  -0.03580  43.34249
  12.000   1.02260   0.02304  -0.03474  44.38731
