--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.07480   0.01866  -0.07143  -4.00918
  -1.156  -0.06279   0.01851  -0.07189  -3.39181
  -1.070  -0.05160   0.01840  -0.07217  -2.80480
  -0.985  -0.04109   0.01831  -0.07231  -2.24434
  -0.899  -0.03102   0.01823  -0.07237  -1.70126
  -0.814  -0.02118   0.01817  -0.07238  -1.16526
  -0.729  -0.01138   0.01812  -0.07238  -0.62825
  -0.643  -0.00155   0.01807  -0.07240  -0.08555
  -0.558   0.00837   0.01802  -0.07244   0.46444
  -0.472   0.01835   0.01797  -0.07251   1.02136
  -0.387   0.02838   0.01792  -0.07259   1.58389
  -0.302   0.03842   0.01787  -0.07269   2.15051
  -0.216   0.04845   0.01781  -0.07279   2.71987
  -0.131   0.05844   0.01776  -0.07289   3.29087
  -0.045   0.06839   0.01770  -0.07300   3.86273
   0.040   0.07827   0.01765  -0.07309   4.43491
   0.126   0.08808   0.01759  -0.07318   5.00709
   0.211   0.09781   0.01753  -0.07326   5.57907
   0.296   0.10747   0.01747  -0.07333   6.15085
   0.382   0.11704   0.01741  -0.07339   6.72251
   0.467   0.12653   0.01735  -0.07343   7.29430
   0.553   0.13593   0.01728  -0.07345   7.86655
   0.638   0.14524   0.01721  -0.07347   8.43970
   0.724   0.15446   0.01714  -0.07346   9.01430
   0.809   0.16360   0.01706  -0.07345   9.59112
   0.894   0.17269   0.01698  -0.07342  10.17125
   0.980   0.18175   0.01690  -0.07339  10.75638
   1.065   0.19087   0.01682  -0.07336  11.34894
   1.151   0.20014   0.01675  -0.07335  11.95205
   1.236   0.20967   0.01668  -0.07335  12.56899
   1.322   0.21950   0.01663  -0.07337  13.20169
   1.407   0.22950   0.01657  -0.07335  13.84691
   1.492   0.23913   0.01650  -0.07317  14.49155
   1.578   0.24732   0.01637  -0.07258  15.11140
   1.663   0.25277   0.01613  -0.07130  15.66577
   1.749   0.25515   0.01586  -0.06927  16.09096
   1.834   0.25672   0.01566  -0.06700  16.39368
   1.920   0.26208   0.01562  -0.06548  16.78139
   2.005   0.27472   0.01570  -0.06545  17.49899
   2.090   0.29423   0.01584  -0.06683  18.57410
   2.176   0.31743   0.01599  -0.06901  19.84704
   2.261   0.34099   0.01613  -0.07135  21.13408
   2.347   0.36280   0.01626  -0.07344  22.31516
   2.432   0.38199   0.01637  -0.07510  23.34031
   2.518   0.39853   0.01646  -0.07634  24.20733
   2.603   0.41284   0.01655  -0.07722  24.93802
   2.688   0.42545   0.01664  -0.07783  25.56100
   2.774   0.43686   0.01674  -0.07826  26.10203
   2.859   0.44743   0.01683  -0.07857  26.58040
   2.945   0.45743   0.01694  -0.07879  27.00891
   3.030   0.46697   0.01705  -0.07894  27.39541
   3.116   0.47613   0.01716  -0.07903  27.74479
   3.201   0.48495   0.01728  -0.07906  28.06049
   3.286   0.49343   0.01741  -0.07902  28.34554
   3.372   0.50160   0.01754  -0.07893  28.60306
   3.457   0.50948   0.01767  -0.07879  28.83641
   3.543   0.51710   0.01780  -0.07860  29.04902
   3.628   0.52449   0.01793  -0.07837  29.24431
   3.714   0.53170   0.01807  -0.07810  29.42540
   3.799   0.53876   0.01820  -0.07781  29.59507
   3.884   0.54570   0.01834  -0.07750  29.75563
   3.970   0.55257   0.01848  -0.07718  29.90892
   4.055   0.55940   0.01861  -0.07685  30.05634
   4.141   0.56619   0.01875  -0.07651  30.19887
   4.226   0.57299   0.01889  -0.07617  30.33718
   4.312   0.57979   0.01903  -0.07584  30.47164
   4.397   0.58663   0.01917  -0.07551  30.60240
   4.482   0.59350   0.01931  -0.07518  30.72943
   4.568   0.60041   0.01946  -0.07486  30.85256
   4.653   0.60737   0.01961  -0.07455  30.97153
   4.739   0.61438   0.01976  -0.07425  31.08600
   4.824   0.62145   0.01992  -0.07396  31.19557
   4.910   0.62857   0.02008  -0.07368  31.29983
   4.995   0.63575   0.02025  -0.07341  31.39832
   5.080   0.64298   0.02042  -0.07314  31.49060
   5.166   0.65025   0.02059  -0.07289  31.57623
   5.251   0.65758   0.02077  -0.07265  31.65477
   5.337   0.66494   0.02096  -0.07241  31.72580
   5.422   0.67234   0.02115  -0.07219  31.78896
   5.508   0.67978   0.02135  -0.07197  31.84387
   5.593   0.68724   0.02155  -0.07176  31.89025
   5.678   0.69473   0.02176  -0.07155  31.92784
   5.764   0.70224   0.02197  -0.07135  31.95645
   5.849   0.70976   0.02220  -0.07116  31.97596
   5.935   0.71730   0.02243  -0.07097  31.98635
   6.020   0.72484   0.02266  -0.07078  31.98768
   6.106   0.73237   0.02290  -0.07060  31.98015
   6.191   0.73991   0.02315  -0.07042  31.96409
   6.276   0.74744   0.02340  -0.07023  31.93998
   6.362   0.75496   0.02366  -0.07005  31.90850
   6.447   0.76246   0.02392  -0.06987  31.87050
   6.533   0.76996   0.02419  -0.06969  31.82707
   6.618   0.77744   0.02446  -0.06950  31.77953
   6.704   0.78491   0.02474  -0.06931  31.72944
   6.789   0.79237   0.02501  -0.06911  31.67863
   6.874   0.79983   0.02529  -0.06891  31.62916
   6.960   0.80729   0.02556  -0.06870  31.58334
   7.045   0.81476   0.02583  -0.06849  31.54370
   7.131   0.82226   0.02609  -0.06827  31.51293
   7.216   0.82979   0.02635  -0.06804  31.49389
   7.302   0.83737   0.02659  -0.06781  31.48954
   7.387   0.84501   0.02682  -0.06757  31.50286
   7.472   0.85272   0.02704  -0.06732  31.53683
   7.558   0.86053   0.02724  -0.06706  31.59438
   7.643   0.86845   0.02741  -0.06680  31.67827
   7.729   0.87648   0.02757  -0.06653  31.79111
   7.814   0.88464   0.02770  -0.06625  31.93523
   7.899   0.89293   0.02781  -0.06596  32.11268
   7.985   0.90136   0.02788  -0.06567  32.32520
   8.070   0.90994   0.02793  -0.06537  32.57415
   8.156   0.91865   0.02796  -0.06506  32.86051
   8.241   0.92750   0.02795  -0.06475  33.18491
   8.327   0.93647   0.02791  -0.06443  33.54762
   8.412   0.94555   0.02785  -0.06410  33.94858
   8.497   0.95473   0.02776  -0.06376  34.38743
   8.583   0.96400   0.02765  -0.06342  34.86357
   8.668   0.97333   0.02751  -0.06307  35.37617
   8.754   0.98272   0.02736  -0.06271  35.92424
   8.839   0.99213   0.02718  -0.06233  36.50662
   8.925   1.00155   0.02698  -0.06195  37.12205
   9.010   1.01097   0.02677  -0.06156  37.76917
   9.095   1.02036   0.02654  -0.06115  38.44660
   9.181   1.02971   0.02630  -0.06073  39.15301
   9.266   1.03900   0.02605  -0.06030  39.88732
   9.352   1.04820   0.02579  -0.05985  40.64889
   9.437   1.05732   0.02552  -0.05938  41.43784
   9.523   1.06632   0.02524  -0.05889  42.25539
   9.608   1.07519   0.02494  -0.05838  43.10415
   9.693   1.08390   0.02464  -0.05783  43.98832
   9.779   1.09243   0.02432  -0.05726  44.91333
   9.864   1.10074   0.02399  -0.05663  45.88470
   9.950   1.10877   0.02364  -0.05595  46.90518
  10.035   1.11640   0.02327  -0.05521  47.96943
  10.121   1.12348   0.02290  -0.05437  49.05549
  10.206   1.12980   0.02254  -0.05342  50.11376
  10.291   1.13508   0.02223  -0.05232  51.05816
  10.377   1.13906   0.02200  -0.05106  51.76837
  10.462   1.14152   0.02191  -0.04961  52.11135
  10.548   1.14234   0.02198  -0.04798  51.97720
  10.633   1.14154   0.02225  -0.04620  51.31169
  10.719   1.13922   0.02272  -0.04429  50.13356
  10.804   1.13563   0.02340  -0.04231  48.53925
  10.889   1.13116   0.02422  -0.04031  46.69431
  10.975   1.12633   0.02514  -0.03837  44.79856
  11.060   1.12162   0.02607  -0.03652  43.02562
  11.146   1.11743   0.02694  -0.03482  41.47332
  11.231   1.11398   0.02774  -0.03328  40.15997
  11.317   1.11133   0.02846  -0.03189  39.05560
  11.402   1.10948   0.02911  -0.03063  38.11546
  11.487   1.10836   0.02972  -0.02948  37.29939
  11.573   1.10796   0.03029  -0.02843  36.57822
  11.658   1.10829   0.03084  -0.02745  35.93316
  11.744   1.10936   0.03138  -0.02654  35.35275
  11.829   1.11120   0.03190  -0.02570  34.82981
  11.915   1.11383   0.03242  -0.02493  34.35929
  12.000   1.11726   0.03292  -0.02422  33.93679
