--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.01657   0.01963  -0.07862   0.84403
  -1.070   0.02638   0.01948  -0.07857   1.35438
  -0.985   0.03615   0.01933  -0.07852   1.86975
  -0.899   0.04590   0.01920  -0.07847   2.39091
  -0.814   0.05564   0.01907  -0.07842   2.91812
  -0.729   0.06538   0.01894  -0.07838   3.45118
  -0.643   0.07511   0.01883  -0.07835   3.98955
  -0.558   0.08482   0.01871  -0.07833   4.53246
  -0.472   0.09449   0.01860  -0.07830   5.07907
  -0.387   0.10413   0.01850  -0.07827   5.62866
  -0.302   0.11372   0.01840  -0.07824   6.18065
  -0.216   0.12326   0.01830  -0.07820   6.73469
  -0.131   0.13274   0.01821  -0.07816   7.29053
  -0.045   0.14218   0.01812  -0.07811   7.84808
   0.040   0.15156   0.01803  -0.07804   8.40733
   0.126   0.16091   0.01794  -0.07797   8.96833
   0.211   0.17022   0.01786  -0.07789   9.53128
   0.296   0.17950   0.01778  -0.07781  10.09649
   0.382   0.18878   0.01770  -0.07772  10.66446
   0.467   0.19806   0.01763  -0.07762  11.23588
   0.553   0.20739   0.01756  -0.07753  11.81154
   0.638   0.21677   0.01749  -0.07746  12.39204
   0.724   0.22624   0.01743  -0.07740  12.97714
   0.809   0.23575   0.01738  -0.07737  13.56471
   0.894   0.24522   0.01733  -0.07736  14.14964
   0.980   0.25445   0.01728  -0.07733  14.72353
   1.065   0.26314   0.01723  -0.07723  15.27632
   1.151   0.27097   0.01715  -0.07698  15.80106
   1.236   0.27778   0.01704  -0.07649  16.30545
   1.322   0.28391   0.01686  -0.07578  16.83786
   1.407   0.29097   0.01660  -0.07506  17.53026
   1.492   0.30219   0.01623  -0.07493  18.61774
   1.578   0.32122   0.01582  -0.07614  20.30245
   1.663   0.34815   0.01553  -0.07887  22.42459
   1.749   0.37686   0.01544  -0.08208  24.40135
   1.834   0.40000   0.01552  -0.08439  25.76733
   1.920   0.41557   0.01565  -0.08537  26.54596
   2.005   0.42598   0.01578  -0.08543  26.99864
   2.090   0.43400   0.01588  -0.08509  27.32802
   2.176   0.44124   0.01597  -0.08466  27.62549
   2.261   0.44845   0.01606  -0.08424  27.91938
   2.347   0.45589   0.01616  -0.08390  28.21430
   2.432   0.46359   0.01626  -0.08361  28.50798
   2.518   0.47151   0.01637  -0.08338  28.79680
   2.603   0.47955   0.01649  -0.08317  29.07753
   2.688   0.48763   0.01662  -0.08297  29.34799
   2.774   0.49569   0.01674  -0.08277  29.60726
   2.859   0.50369   0.01687  -0.08255  29.85553
   2.945   0.51161   0.01700  -0.08232  30.09383
   3.030   0.51946   0.01713  -0.08208  30.32363
   3.116   0.52727   0.01726  -0.08183  30.54650
   3.201   0.53504   0.01739  -0.08158  30.76386
   3.286   0.54280   0.01752  -0.08132  30.97681
   3.372   0.55057   0.01765  -0.08106  31.18610
   3.457   0.55836   0.01779  -0.08081  31.39212
   3.543   0.56617   0.01792  -0.08057  31.59498
   3.628   0.57402   0.01805  -0.08033  31.79453
   3.714   0.58189   0.01819  -0.08010  31.99048
   3.799   0.58980   0.01833  -0.07988  32.18242
   3.884   0.59774   0.01847  -0.07966  32.36987
   3.970   0.60571   0.01861  -0.07945  32.55235
   4.055   0.61370   0.01875  -0.07924  32.72938
   4.141   0.62171   0.01890  -0.07903  32.90052
   4.226   0.62973   0.01904  -0.07883  33.06533
   4.312   0.63776   0.01920  -0.07863  33.22344
   4.397   0.64580   0.01935  -0.07844  33.37451
   4.482   0.65384   0.01951  -0.07824  33.51825
   4.568   0.66189   0.01967  -0.07805  33.65437
   4.653   0.66993   0.01983  -0.07786  33.78264
   4.739   0.67797   0.02000  -0.07767  33.90285
   4.824   0.68600   0.02017  -0.07747  34.01478
   4.910   0.69403   0.02034  -0.07728  34.11827
   4.995   0.70205   0.02052  -0.07709  34.21314
   5.080   0.71006   0.02070  -0.07690  34.29923
   5.166   0.71805   0.02089  -0.07671  34.37637
   5.251   0.72604   0.02108  -0.07652  34.44443
   5.337   0.73400   0.02127  -0.07633  34.50325
   5.422   0.74196   0.02147  -0.07614  34.55272
   5.508   0.74989   0.02168  -0.07595  34.59272
   5.593   0.75781   0.02189  -0.07576  34.62315
   5.678   0.76570   0.02210  -0.07557  34.64395
   5.764   0.77358   0.02232  -0.07538  34.65508
   5.849   0.78143   0.02255  -0.07519  34.65657
   5.935   0.78925   0.02278  -0.07500  34.64847
   6.020   0.79705   0.02302  -0.07481  34.63094
   6.106   0.80481   0.02326  -0.07462  34.60419
   6.191   0.81254   0.02351  -0.07442  34.56854
   6.276   0.82024   0.02376  -0.07423  34.52443
   6.362   0.82791   0.02402  -0.07404  34.47242
   6.447   0.83554   0.02428  -0.07384  34.41324
   6.533   0.84313   0.02455  -0.07364  34.34773
   6.618   0.85069   0.02482  -0.07344  34.27696
   6.704   0.85821   0.02509  -0.07324  34.20212
   6.789   0.86571   0.02537  -0.07303  34.12463
   6.874   0.87317   0.02565  -0.07282  34.04608
   6.960   0.88061   0.02592  -0.07261  33.96827
   7.045   0.88804   0.02620  -0.07239  33.89321
   7.131   0.89547   0.02647  -0.07216  33.82312
   7.216   0.90289   0.02674  -0.07193  33.76044
   7.302   0.91033   0.02701  -0.07170  33.70781
   7.387   0.91780   0.02726  -0.07145  33.66806
   7.472   0.92531   0.02750  -0.07120  33.64419
   7.558   0.93288   0.02773  -0.07095  33.63930
   7.643   0.94052   0.02794  -0.07068  33.65657
   7.729   0.94825   0.02814  -0.07041  33.69914
   7.814   0.95609   0.02831  -0.07013  33.77011
   7.899   0.96404   0.02846  -0.06985  33.87241
   7.985   0.97213   0.02858  -0.06956  34.00873
   8.070   0.98035   0.02868  -0.06926  34.18148
   8.156   0.98873   0.02875  -0.06895  34.39272
   8.241   0.99725   0.02879  -0.06863  34.64410
   8.327   1.00592   0.02879  -0.06831  34.93683
   8.412   1.01473   0.02877  -0.06798  35.27169
   8.497   1.02368   0.02872  -0.06764  35.64899
   8.583   1.03275   0.02863  -0.06729  36.06861
   8.668   1.04192   0.02852  -0.06694  36.53002
   8.754   1.05119   0.02839  -0.06658  37.03228
   8.839   1.06053   0.02823  -0.06621  37.57414
   8.925   1.06992   0.02804  -0.06583  38.15405
   9.010   1.07935   0.02784  -0.06544  38.77019
   9.095   1.08878   0.02762  -0.06503  39.42052
   9.181   1.09821   0.02738  -0.06462  40.10283
   9.266   1.10760   0.02714  -0.06420  40.81477
   9.352   1.11694   0.02688  -0.06376  41.55386
   9.437   1.12621   0.02661  -0.06331  42.31761
   9.523   1.13538   0.02634  -0.06285  43.10352
   9.608   1.14442   0.02606  -0.06236  43.90918
   9.693   1.15332   0.02578  -0.06186  44.73232
   9.779   1.16204   0.02550  -0.06132  45.57080
   9.864   1.17054   0.02521  -0.06076  46.42250
   9.950   1.17878   0.02493  -0.06015  47.28493
  10.035   1.18670   0.02464  -0.05950  48.15447
  10.121   1.19424   0.02436  -0.05878  49.02515
  10.206   1.20129   0.02408  -0.05800  49.88643
  10.291   1.20775   0.02381  -0.05712  50.72033
  10.377   1.21346   0.02356  -0.05614  51.49771
  10.462   1.21825   0.02335  -0.05504  52.17519
  10.548   1.22196   0.02319  -0.05380  52.69473
  10.633   1.22440   0.02311  -0.05241  52.98803
  10.719   1.22545   0.02313  -0.05087  52.98610
  10.804   1.22502   0.02328  -0.04919  52.63127
  10.889   1.22306   0.02357  -0.04738  51.88854
  10.975   1.21960   0.02403  -0.04546  50.75466
  11.060   1.21474   0.02466  -0.04347  49.26543
  11.146   1.20871   0.02545  -0.04145  47.49974
  11.231   1.20182   0.02637  -0.03945  45.57520
  11.317   1.19452   0.02738  -0.03750  43.62879
  11.402   1.18725   0.02841  -0.03566  41.78422
  11.487   1.18040   0.02942  -0.03396  40.12189
  11.573   1.17426   0.03037  -0.03243  38.66958
  11.658   1.16896   0.03124  -0.03105  37.41481
  11.744   1.16454   0.03206  -0.02982  36.32540
  11.829   1.16096   0.03283  -0.02873  35.36613
  11.915   1.15816   0.03356  -0.02773  34.50784
  12.000   1.15611   0.03428  -0.02683  33.73018
