--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.02633   0.01882  -0.07209  -1.39881
  -1.070  -0.01605   0.01875  -0.07223  -0.85612
  -0.985  -0.00604   0.01868  -0.07233  -0.32303
  -0.899   0.00390   0.01863  -0.07242   0.20933
  -0.814   0.01387   0.01857  -0.07254   0.74722
  -0.729   0.02395   0.01851  -0.07268   1.29362
  -0.643   0.03412   0.01845  -0.07286   1.84890
  -0.558   0.04437   0.01840  -0.07306   2.41192
  -0.472   0.05466   0.01834  -0.07328   2.98101
  -0.387   0.06496   0.01828  -0.07350   3.55457
  -0.302   0.07525   0.01821  -0.07373   4.13132
  -0.216   0.08551   0.01815  -0.07395   4.71036
  -0.131   0.09574   0.01809  -0.07416   5.29109
  -0.045   0.10592   0.01803  -0.07436   5.87314
   0.040   0.11605   0.01797  -0.07454   6.45629
   0.126   0.12613   0.01792  -0.07472   7.04035
   0.211   0.13616   0.01786  -0.07487   7.62520
   0.296   0.14614   0.01780  -0.07501   8.21070
   0.382   0.15606   0.01774  -0.07514   8.79673
   0.467   0.16592   0.01768  -0.07525   9.38318
   0.553   0.17572   0.01762  -0.07535   9.97002
   0.638   0.18545   0.01757  -0.07544  10.55724
   0.724   0.19511   0.01751  -0.07551  11.14494
   0.809   0.20471   0.01745  -0.07557  11.73332
   0.894   0.21424   0.01739  -0.07563  12.32267
   0.980   0.22373   0.01733  -0.07567  12.91339
   1.065   0.23318   0.01726  -0.07571  13.50601
   1.151   0.24263   0.01721  -0.07575  14.10109
   1.236   0.25213   0.01715  -0.07580  14.69922
   1.322   0.26172   0.01710  -0.07585  15.30098
   1.407   0.27145   0.01707  -0.07592  15.90690
   1.492   0.28138   0.01704  -0.07601  16.51722
   1.578   0.29150   0.01702  -0.07611  17.13122
   1.663   0.30168   0.01700  -0.07620  17.74555
   1.749   0.31162   0.01698  -0.07620  18.35265
   1.834   0.32079   0.01694  -0.07601  18.94167
   1.920   0.32854   0.01685  -0.07547  19.50326
   2.005   0.33437   0.01669  -0.07447  20.03357
   2.090   0.33848   0.01648  -0.07303  20.53377
   2.176   0.34212   0.01628  -0.07143  21.01884
   2.261   0.34749   0.01613  -0.07017  21.54116
   2.347   0.35665   0.01608  -0.06968  22.18243
   2.432   0.37035   0.01611  -0.07014  22.99255
   2.518   0.38770   0.01619  -0.07138  23.94429
   2.603   0.40680   0.01630  -0.07302  24.95243
   2.688   0.42574   0.01642  -0.07469  25.92546
   2.774   0.44326   0.01654  -0.07614  26.80157
   2.859   0.45880   0.01665  -0.07725  27.55572
   2.945   0.47237   0.01676  -0.07802  28.18981
   3.030   0.48423   0.01686  -0.07849  28.71975
   3.116   0.49478   0.01696  -0.07874  29.16599
   3.201   0.50438   0.01707  -0.07884  29.54803
   3.286   0.51334   0.01718  -0.07883  29.88208
   3.372   0.52190   0.01729  -0.07876  30.18050
   3.457   0.53022   0.01741  -0.07866  30.45210
   3.543   0.53840   0.01754  -0.07854  30.70287
   3.628   0.54651   0.01767  -0.07842  30.93675
   3.714   0.55457   0.01780  -0.07829  31.15630
   3.799   0.56260   0.01794  -0.07817  31.36322
   3.884   0.57060   0.01808  -0.07804  31.55872
   3.970   0.57857   0.01823  -0.07790  31.74380
   4.055   0.58649   0.01837  -0.07775  31.91937
   4.141   0.59438   0.01852  -0.07760  32.08631
   4.226   0.60222   0.01868  -0.07744  32.24548
   4.312   0.61003   0.01883  -0.07727  32.39778
   4.397   0.61781   0.01898  -0.07710  32.54405
   4.482   0.62556   0.01914  -0.07691  32.68513
   4.568   0.63330   0.01929  -0.07672  32.82180
   4.653   0.64102   0.01945  -0.07652  32.95483
   4.739   0.64873   0.01961  -0.07632  33.08497
   4.824   0.65644   0.01976  -0.07611  33.21292
   4.910   0.66415   0.01992  -0.07590  33.33940
   4.995   0.67187   0.02008  -0.07569  33.46515
   5.080   0.67960   0.02023  -0.07546  33.59088
   5.166   0.68734   0.02039  -0.07524  33.71735
   5.251   0.69510   0.02054  -0.07501  33.84533
   5.337   0.70287   0.02069  -0.07477  33.97563
   5.422   0.71067   0.02084  -0.07453  34.10905
   5.508   0.71849   0.02098  -0.07428  34.24644
   5.593   0.72634   0.02112  -0.07402  34.38866
   5.678   0.73422   0.02126  -0.07376  34.53657
   5.764   0.74213   0.02139  -0.07349  34.69108
   5.849   0.75007   0.02152  -0.07322  34.85307
   5.935   0.75806   0.02164  -0.07294  35.02346
   6.020   0.76608   0.02176  -0.07265  35.20316
   6.106   0.77414   0.02187  -0.07235  35.39309
   6.191   0.78225   0.02198  -0.07205  35.59413
   6.276   0.79040   0.02207  -0.07173  35.80715
   6.362   0.79859   0.02216  -0.07141  36.03298
   6.447   0.80682   0.02224  -0.07108  36.27240
   6.533   0.81509   0.02232  -0.07074  36.52615
   6.618   0.82339   0.02238  -0.07039  36.79490
   6.704   0.83171   0.02243  -0.07002  37.07933
   6.789   0.84005   0.02247  -0.06965  37.38013
   6.874   0.84839   0.02250  -0.06925  37.69810
   6.960   0.85673   0.02253  -0.06885  38.03421
   7.045   0.86506   0.02253  -0.06842  38.38968
   7.131   0.87335   0.02253  -0.06797  38.76611
   7.216   0.88161   0.02251  -0.06751  39.16555
   7.302   0.88982   0.02248  -0.06702  39.59057
   7.387   0.89797   0.02242  -0.06650  40.04438
   7.472   0.90606   0.02235  -0.06596  40.53093
   7.558   0.91408   0.02226  -0.06540  41.05509
   7.643   0.92204   0.02215  -0.06480  41.62293
   7.729   0.92994   0.02201  -0.06418  42.24206
   7.814   0.93776   0.02185  -0.06353  42.92194
   7.899   0.94552   0.02165  -0.06284  43.67376
   7.985   0.95318   0.02142  -0.06212  44.50929
   8.070   0.96071   0.02114  -0.06135  45.43772
   8.156   0.96803   0.02084  -0.06051  46.45931
   8.241   0.97498   0.02050  -0.05960  47.55472
   8.327   0.98134   0.02016  -0.05858  48.66925
   8.412   0.98680   0.01986  -0.05744  49.69326
   8.497   0.99098   0.01964  -0.05612  50.44541
   8.583   0.99352   0.01960  -0.05463  50.68252
   8.668   0.99421   0.01981  -0.05294  50.18215
   8.754   0.99319   0.02031  -0.05110  48.90808
   8.839   0.99103   0.02104  -0.04919  47.11148
   8.925   0.98852   0.02188  -0.04730  45.18567
   9.010   0.98631   0.02272  -0.04552  43.41991
   9.095   0.98478   0.02349  -0.04389  41.92020
   9.181   0.98406   0.02419  -0.04243  40.67599
   9.266   0.98409   0.02483  -0.04111  39.63749
   9.352   0.98477   0.02541  -0.03992  38.75551
   9.437   0.98602   0.02595  -0.03883  37.99372
   9.523   0.98781   0.02646  -0.03783  37.32884
   9.608   0.99018   0.02695  -0.03689  36.74699
   9.693   0.99318   0.02741  -0.03603  36.23951
   9.779   0.99688   0.02785  -0.03525  35.79969
   9.864   1.00130   0.02827  -0.03453  35.42100
   9.950   1.00646   0.02868  -0.03388  35.09628
  10.035   1.01233   0.02907  -0.03331  34.81779
  10.121   1.01888   0.02947  -0.03280  34.57747
  10.206   1.02606   0.02986  -0.03236  34.36728
  10.291   1.03383   0.03025  -0.03199  34.17956
  10.377   1.04214   0.03064  -0.03169  34.00729
  10.462   1.05091   0.03105  -0.03146  33.84423
  10.548   1.06011   0.03147  -0.03129  33.68504
  10.633   1.06968   0.03191  -0.03119  33.52523
  10.719   1.07956   0.03236  -0.03114  33.36114
  10.804   1.08969   0.03283  -0.03115  33.18988
  10.889   1.10003   0.03333  -0.03121  33.00920
  10.975   1.11052   0.03384  -0.03131  32.81738
  11.060   1.12112   0.03438  -0.03144  32.61316
  11.146   1.13177   0.03494  -0.03160  32.39562
  11.231   1.14241   0.03552  -0.03179  32.16412
  11.317   1.15300   0.03612  -0.03198  31.91827
  11.402   1.16349   0.03675  -0.03217  31.65788
  11.487   1.17382   0.03740  -0.03236  31.38289
  11.573   1.18395   0.03808  -0.03254  31.09345
  11.658   1.19381   0.03877  -0.03269  30.78982
  11.744   1.20336   0.03949  -0.03281  30.47237
  11.829   1.21255   0.04023  -0.03290  30.14160
  11.915   1.22133   0.04099  -0.03294  29.79812
  12.000   1.22967   0.04177  -0.03292  29.44261
