--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.37687   0.01513  -0.04533  24.90635
   0.467   0.38745   0.01498  -0.04531  25.85711
   0.553   0.39705   0.01484  -0.04510  26.74695
   0.638   0.40586   0.01471  -0.04474  27.58603
   0.724   0.41410   0.01459  -0.04425  28.38733
   0.809   0.42197   0.01447  -0.04370  29.16311
   0.894   0.42962   0.01436  -0.04310  29.92241
   0.980   0.43717   0.01425  -0.04249  30.66999
   1.065   0.44467   0.01416  -0.04188  31.40631
   1.151   0.45213   0.01407  -0.04126  32.12847
   1.236   0.45955   0.01400  -0.04064  32.83164
   1.322   0.46693   0.01393  -0.04002  33.51026
   1.407   0.47426   0.01388  -0.03939  34.15896
   1.492   0.48155   0.01385  -0.03875  34.77303
   1.578   0.48879   0.01383  -0.03810  35.34857
   1.663   0.49598   0.01382  -0.03745  35.88260
   1.749   0.50311   0.01383  -0.03679  36.37309
   1.834   0.51018   0.01386  -0.03613  36.81900
   1.920   0.51718   0.01389  -0.03546  37.22052
   2.005   0.52411   0.01395  -0.03479  37.57905
   2.090   0.53097   0.01401  -0.03411  37.89713
   2.176   0.53778   0.01409  -0.03344  38.17817
   2.261   0.54454   0.01417  -0.03277  38.42600
   2.347   0.55128   0.01427  -0.03209  38.64436
   2.432   0.55799   0.01437  -0.03142  38.83631
   2.518   0.56470   0.01448  -0.03074  39.00363
   2.603   0.57139   0.01460  -0.03007  39.14623
   2.688   0.57807   0.01472  -0.02940  39.26156
   2.774   0.58474   0.01486  -0.02873  39.34415
   2.859   0.59138   0.01502  -0.02807  39.38578
   2.945   0.59801   0.01519  -0.02741  39.37781
   3.030   0.60463   0.01538  -0.02677  39.31675
   3.116   0.61128   0.01559  -0.02613  39.21094
   3.201   0.61798   0.01581  -0.02553  39.08137
   3.286   0.62476   0.01604  -0.02494  38.95285
   3.372   0.63163   0.01626  -0.02439  38.84251
   3.457   0.63858   0.01648  -0.02387  38.75555
   3.543   0.64563   0.01669  -0.02336  38.68854
   3.628   0.65275   0.01690  -0.02288  38.63471
   3.714   0.65994   0.01710  -0.02240  38.58756
   3.799   0.66720   0.01731  -0.02194  38.54257
   3.884   0.67452   0.01752  -0.02150  38.49709
   3.970   0.68190   0.01773  -0.02106  38.44966
   4.055   0.68934   0.01795  -0.02064  38.39926
   4.141   0.69685   0.01817  -0.02024  38.34515
   4.226   0.70442   0.01840  -0.01984  38.28685
   4.312   0.71205   0.01863  -0.01946  38.22427
   4.397   0.71974   0.01886  -0.01909  38.15790
   4.482   0.72750   0.01910  -0.01874  38.08882
   4.568   0.73530   0.01934  -0.01840  38.01843
   4.653   0.74315   0.01958  -0.01807  37.94794
   4.739   0.75103   0.01983  -0.01776  37.87782
   4.824   0.75894   0.02007  -0.01746  37.80762
   4.910   0.76686   0.02032  -0.01717  37.73625
   4.995   0.77478   0.02057  -0.01689  37.66228
   5.080   0.78269   0.02082  -0.01660  37.58437
   5.166   0.79058   0.02108  -0.01632  37.50157
   5.251   0.79845   0.02134  -0.01604  37.41370
   5.337   0.80630   0.02160  -0.01575  37.32139
   5.422   0.81412   0.02187  -0.01546  37.22574
   5.508   0.82191   0.02214  -0.01516  37.12771
   5.593   0.82966   0.02241  -0.01486  37.02752
   5.678   0.83737   0.02268  -0.01456  36.92472
   5.764   0.84501   0.02295  -0.01425  36.81899
   5.849   0.85259   0.02322  -0.01393  36.71074
   5.935   0.86010   0.02350  -0.01361  36.60115
   6.020   0.86755   0.02377  -0.01329  36.49164
   6.106   0.87493   0.02405  -0.01296  36.38328
   6.191   0.88226   0.02432  -0.01262  36.27639
   6.276   0.88953   0.02459  -0.01227  36.17057
   6.362   0.89674   0.02486  -0.01191  36.06496
   6.447   0.90390   0.02514  -0.01155  35.95850
   6.533   0.91100   0.02541  -0.01117  35.85015
   6.618   0.91806   0.02569  -0.01078  35.73892
   6.704   0.92506   0.02597  -0.01038  35.62387
   6.789   0.93202   0.02625  -0.00996  35.50406
   6.874   0.93894   0.02654  -0.00954  35.37839
   6.960   0.94582   0.02684  -0.00911  35.24559
   7.045   0.95266   0.02714  -0.00868  35.10416
   7.131   0.95947   0.02745  -0.00824  34.95257
   7.216   0.96624   0.02777  -0.00780  34.78947
   7.302   0.97297   0.02811  -0.00735  34.61403
   7.387   0.97967   0.02846  -0.00691  34.42609
   7.472   0.98634   0.02882  -0.00647  34.22600
   7.558   0.99299   0.02919  -0.00603  34.01443
   7.643   0.99963   0.02958  -0.00560  33.79215
   7.729   1.00625   0.02998  -0.00517  33.55992
   7.814   1.01285   0.03040  -0.00475  33.31848
   7.899   1.01943   0.03083  -0.00434  33.06848
   7.985   1.02600   0.03127  -0.00394  32.81048
   8.070   1.03253   0.03173  -0.00355  32.54487
   8.156   1.03904   0.03220  -0.00316  32.27190
   8.241   1.04550   0.03268  -0.00278  31.99169
   8.327   1.05191   0.03318  -0.00240  31.70420
   8.412   1.05825   0.03369  -0.00202  31.40938
   8.497   1.06452   0.03422  -0.00164  31.10710
   8.583   1.07069   0.03477  -0.00126  30.79729
   8.668   1.07676   0.03533  -0.00087  30.47987
   8.754   1.08270   0.03590  -0.00048  30.15482
   8.839   1.08851   0.03650  -0.00008  29.82219
   8.925   1.09416   0.03711   0.00034  29.48207
   9.010   1.09964   0.03774   0.00077  29.13459
   9.095   1.10495   0.03839   0.00122  28.77994
   9.181   1.11005   0.03906   0.00168  28.41832
   9.266   1.11496   0.03975   0.00217  28.04995
   9.352   1.11964   0.04046   0.00268  27.67503
   9.437   1.12410   0.04119   0.00321  27.29369
   9.523   1.12831   0.04194   0.00377  26.90597
   9.608   1.13227   0.04271   0.00436  26.51177
   9.693   1.13594   0.04350   0.00498  26.11075
   9.779   1.13931   0.04433   0.00563  25.70228
   9.864   1.14234   0.04518   0.00631  25.28530
   9.950   1.14497   0.04606   0.00704  24.85827
  10.035   1.14713   0.04698   0.00780  24.41899
  10.121   1.14872   0.04793   0.00860  23.96454
  10.206   1.14962   0.04894   0.00945  23.49129
  10.291   1.14967   0.05000   0.01033  22.99497
  10.377   1.14873   0.05112   0.01125  22.47107
  10.462   1.14662   0.05232   0.01218  21.91554
  10.548   1.14322   0.05361   0.01312  21.32598
  10.633   1.13847   0.05499   0.01402  20.70352
  10.719   1.13243   0.05646   0.01488  20.05552
  10.804   1.12539   0.05801   0.01565  19.39941
  10.889   1.11789   0.05957   0.01634  18.76735
  10.975   1.11087   0.06101   0.01695  18.20913
  11.060   1.10551   0.06217   0.01752  17.78298
  11.146   1.10226   0.06297   0.01806  17.50487
  11.231   1.09827   0.06380   0.01839  17.21478
  11.317   1.08404   0.06600   0.01800  16.42370
  11.402   1.04543   0.07182   0.01628  14.55605
  11.487   0.97903   0.08273   0.01306  11.83374
  11.573   0.90235   0.09731   0.00870   9.27281
  11.658   0.83382   0.11261   0.00322   7.40421
  11.744   0.77977   0.12663  -0.00356   6.15770
  11.829   0.74574   0.13671  -0.01088   5.45475
  11.915   0.73598   0.14037  -0.01711   5.24322
  12.000   0.74176   0.13965  -0.02124   5.31148
