--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.22951   0.01911  -0.03424  -12.01218
  -1.925  -0.21537   0.01895  -0.03522  -11.36499
  -1.839  -0.20132   0.01879  -0.03618  -10.71623
  -1.754  -0.18737   0.01861  -0.03713  -10.06569
  -1.668  -0.17354   0.01844  -0.03804  -9.41311
  -1.583  -0.15985   0.01825  -0.03893  -8.75755
  -1.497  -0.14629   0.01807  -0.03979  -8.09681
  -1.412  -0.13279   0.01788  -0.04062  -7.42716
  -1.327  -0.11928   0.01769  -0.04143  -6.74335
  -1.241  -0.10565   0.01749  -0.04224  -6.03948
  -1.156  -0.09182   0.01728  -0.04303  -5.31337
  -1.070  -0.07805   0.01704  -0.04374  -4.58041
  -0.985  -0.06527   0.01675  -0.04412  -3.89662
  -0.899  -0.05503   0.01642  -0.04379  -3.35069
  -0.814  -0.04713   0.01610  -0.04273  -2.92706
  -0.729  -0.03693   0.01587  -0.04194  -2.32627
  -0.643  -0.01876   0.01578  -0.04270  -1.18866
  -0.558   0.00837   0.01580  -0.04530   0.52975
  -0.472   0.04234   0.01586  -0.04932   2.66985
  -0.387   0.08013   0.01591  -0.05419   5.03750
  -0.302   0.11781   0.01593  -0.05916   7.39656
  -0.216   0.15140   0.01591  -0.06347   9.51417
  -0.131   0.17875   0.01586  -0.06672  11.26706
  -0.045   0.20007   0.01579  -0.06894  12.66927
   0.040   0.21688   0.01571  -0.07038  13.80747
   0.126   0.23080   0.01562  -0.07134  14.77217
   0.211   0.24304   0.01555  -0.07200  15.62860
   0.296   0.25433   0.01549  -0.07247  16.41523
   0.382   0.26504   0.01545  -0.07282  17.15169
   0.467   0.27535   0.01543  -0.07305  17.84683
   0.553   0.28531   0.01542  -0.07319  18.50463
   0.638   0.29494   0.01542  -0.07323  19.12753
   0.724   0.30426   0.01543  -0.07320  19.71805
   0.809   0.31329   0.01545  -0.07310  20.27923
   0.894   0.32206   0.01547  -0.07293  20.81455
   0.980   0.33061   0.01550  -0.07272  21.32764
   1.065   0.33897   0.01553  -0.07247  21.82198
   1.151   0.34719   0.01557  -0.07220  22.30070
   1.236   0.35531   0.01561  -0.07189  22.76643
   1.322   0.36333   0.01565  -0.07158  23.22124
   1.407   0.37129   0.01569  -0.07125  23.66667
   1.492   0.37919   0.01573  -0.07090  24.10379
   1.578   0.38704   0.01578  -0.07055  24.53326
   1.663   0.39485   0.01582  -0.07020  24.95545
   1.749   0.40261   0.01587  -0.06983  25.37049
   1.834   0.41034   0.01592  -0.06946  25.77841
   1.920   0.41802   0.01597  -0.06909  26.17912
   2.005   0.42566   0.01602  -0.06870  26.57251
   2.090   0.43327   0.01607  -0.06831  26.95846
   2.176   0.44083   0.01613  -0.06791  27.33686
   2.261   0.44837   0.01618  -0.06750  27.70762
   2.347   0.45587   0.01624  -0.06709  28.07069
   2.432   0.46336   0.01630  -0.06666  28.42608
   2.518   0.47081   0.01636  -0.06623  28.77387
   2.603   0.47826   0.01643  -0.06580  29.11421
   2.688   0.48568   0.01649  -0.06535  29.44736
   2.774   0.49309   0.01656  -0.06490  29.77368
   2.859   0.50050   0.01663  -0.06445  30.09365
   2.945   0.50789   0.01670  -0.06398  30.40786
   3.030   0.51528   0.01678  -0.06351  30.71703
   3.116   0.52267   0.01685  -0.06304  31.02198
   3.201   0.53005   0.01692  -0.06256  31.32361
   3.286   0.53744   0.01700  -0.06207  31.62293
   3.372   0.54482   0.01707  -0.06158  31.92098
   3.457   0.55221   0.01714  -0.06108  32.21888
   3.543   0.55960   0.01721  -0.06058  32.51775
   3.628   0.56699   0.01728  -0.06008  32.81877
   3.714   0.57440   0.01734  -0.05957  33.12313
   3.799   0.58182   0.01740  -0.05906  33.43204
   3.884   0.58925   0.01746  -0.05855  33.74670
   3.970   0.59670   0.01751  -0.05803  34.06832
   4.055   0.60417   0.01756  -0.05751  34.39807
   4.141   0.61167   0.01761  -0.05699  34.73707
   4.226   0.61919   0.01765  -0.05646  35.08635
   4.312   0.62675   0.01768  -0.05593  35.44679
   4.397   0.63433   0.01771  -0.05540  35.81910
   4.482   0.64196   0.01773  -0.05487  36.20378
   4.568   0.64962   0.01775  -0.05434  36.60111
   4.653   0.65731   0.01776  -0.05381  37.01108
   4.739   0.66504   0.01777  -0.05328  37.43345
   4.824   0.67280   0.01777  -0.05274  37.86771
   4.910   0.68059   0.01776  -0.05220  38.31311
   4.995   0.68841   0.01776  -0.05167  38.76868
   5.080   0.69624   0.01775  -0.05113  39.23325
   5.166   0.70408   0.01773  -0.05059  39.70547
   5.251   0.71192   0.01772  -0.05004  40.18388
   5.337   0.71975   0.01770  -0.04950  40.66693
   5.422   0.72757   0.01768  -0.04895  41.15303
   5.508   0.73537   0.01766  -0.04840  41.64060
   5.593   0.74313   0.01764  -0.04784  42.12812
   5.678   0.75086   0.01762  -0.04729  42.61417
   5.764   0.75855   0.01760  -0.04673  43.09746
   5.849   0.76620   0.01758  -0.04616  43.57688
   5.935   0.77381   0.01757  -0.04560  44.05148
   6.020   0.78137   0.01755  -0.04503  44.52053
   6.106   0.78888   0.01754  -0.04445  44.98345
   6.191   0.79636   0.01753  -0.04387  45.43982
   6.276   0.80379   0.01752  -0.04329  45.88935
   6.362   0.81117   0.01751  -0.04269  46.33191
   6.447   0.81851   0.01750  -0.04209  46.76757
   6.533   0.82580   0.01750  -0.04148  47.19669
   6.618   0.83303   0.01749  -0.04086  47.62004
   6.704   0.84020   0.01749  -0.04022  48.03866
   6.789   0.84730   0.01749  -0.03956  48.45364
   6.874   0.85431   0.01748  -0.03888  48.86518
   6.960   0.86120   0.01748  -0.03817  49.27074
   7.045   0.86791   0.01748  -0.03743  49.66169
   7.131   0.87436   0.01748  -0.03664  50.01843
   7.216   0.88043   0.01750  -0.03579  50.30522
   7.302   0.88597   0.01755  -0.03486  50.46869
   7.387   0.89081   0.01766  -0.03383  50.44509
   7.472   0.89485   0.01783  -0.03272  50.17756
   7.558   0.89801   0.01809  -0.03151  49.63606
   7.643   0.90036   0.01844  -0.03025  48.82702
   7.729   0.90203   0.01888  -0.02895  47.78775
   7.814   0.90323   0.01939  -0.02764  46.57625
   7.899   0.90423   0.01997  -0.02635  45.26967
   7.985   0.90536   0.02059  -0.02510  43.96462
   8.070   0.90699   0.02121  -0.02395  42.75867
   8.156   0.90935   0.02180  -0.02290  41.71610
   8.241   0.91259   0.02234  -0.02198  40.85151
   8.327   0.91673   0.02284  -0.02119  40.14344
   8.412   0.92171   0.02330  -0.02052  39.55686
   8.497   0.92745   0.02375  -0.01995  39.05813
   8.583   0.93382   0.02418  -0.01946  38.62089
   8.668   0.94072   0.02461  -0.01904  38.22633
   8.754   0.94803   0.02504  -0.01866  37.86156
   8.839   0.95568   0.02547  -0.01833  37.51784
   8.925   0.96360   0.02591  -0.01803  37.18922
   9.010   0.97174   0.02635  -0.01776  36.87166
   9.095   0.98004   0.02680  -0.01752  36.56239
   9.181   0.98847   0.02726  -0.01730  36.25947
   9.266   0.99700   0.02772  -0.01709  35.96152
   9.352   1.00559   0.02819  -0.01690  35.66753
   9.437   1.01422   0.02867  -0.01673  35.37663
   9.523   1.02287   0.02915  -0.01657  35.08806
   9.608   1.03151   0.02964  -0.01643  34.80108
   9.693   1.04014   0.03014  -0.01629  34.51496
   9.779   1.04873   0.03064  -0.01616  34.22896
   9.864   1.05728   0.03115  -0.01604  33.94231
   9.950   1.06576   0.03167  -0.01592  33.65425
  10.035   1.07417   0.03220  -0.01580  33.36402
  10.121   1.08249   0.03273  -0.01569  33.07088
  10.206   1.09070   0.03328  -0.01557  32.77410
  10.291   1.09881   0.03384  -0.01545  32.47301
  10.377   1.10679   0.03441  -0.01533  32.16700
  10.462   1.11463   0.03499  -0.01520  31.85553
  10.548   1.12232   0.03559  -0.01505  31.53815
  10.633   1.12983   0.03620  -0.01490  31.21450
  10.719   1.13717   0.03682  -0.01473  30.88431
  10.804   1.14431   0.03746  -0.01455  30.54740
  10.889   1.15124   0.03812  -0.01434  30.20372
  10.975   1.15795   0.03879  -0.01412  29.85330
  11.060   1.16443   0.03948  -0.01388  29.49627
  11.146   1.17065   0.04018  -0.01361  29.13285
  11.231   1.17662   0.04091  -0.01331  28.76339
  11.317   1.18231   0.04165  -0.01299  28.38831
  11.402   1.18773   0.04241  -0.01264  28.00810
  11.487   1.19285   0.04318  -0.01226  27.62333
  11.573   1.19768   0.04398  -0.01184  27.23464
  11.658   1.20220   0.04479  -0.01139  26.84268
  11.744   1.20641   0.04561  -0.01091  26.44812
  11.829   1.21030   0.04646  -0.01038  26.05159
  11.915   1.21387   0.04732  -0.00982  25.65368
  12.000   1.21710   0.04819  -0.00922  25.25488
