--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.13167   0.01699   0.00723  -7.75068
  -0.899  -0.10833   0.01715   0.00453  -6.31811
  -0.814  -0.08359   0.01730   0.00155  -4.83250
  -0.729  -0.05768   0.01744  -0.00167  -3.30801
  -0.643  -0.03075   0.01756  -0.00509  -1.75113
  -0.558  -0.00290   0.01766  -0.00869  -0.16420
  -0.472   0.02568   0.01774  -0.01245   1.44775
  -0.387   0.05458   0.01778  -0.01628   3.06941
  -0.302   0.08316   0.01780  -0.02007   4.67159
  -0.216   0.11055   0.01779  -0.02366   6.21523
  -0.131   0.13594   0.01774  -0.02688   7.66272
  -0.045   0.15881   0.01766  -0.02964   8.99081
   0.040   0.17908   0.01756  -0.03189  10.19824
   0.126   0.19710   0.01744  -0.03371  11.30476
   0.211   0.21348   0.01730  -0.03519  12.34321
   0.296   0.22888   0.01715  -0.03645  13.34959
   0.382   0.24390   0.01699  -0.03759  14.35508
   0.467   0.25892   0.01683  -0.03868  15.38194
   0.553   0.27418   0.01668  -0.03977  16.44255
   0.638   0.28973   0.01652  -0.04086  17.54025
   0.724   0.30549   0.01636  -0.04195  18.67075
   0.809   0.32130   0.01621  -0.04301  19.82358
   0.894   0.33695   0.01606  -0.04399  20.98356
   0.980   0.35218   0.01591  -0.04485  22.13271
   1.065   0.36677   0.01577  -0.04556  23.25253
   1.151   0.38052   0.01564  -0.04607  24.32671
   1.236   0.39332   0.01552  -0.04637  25.34352
   1.322   0.40513   0.01541  -0.04647  26.29741
   1.407   0.41600   0.01530  -0.04636  27.18917
   1.492   0.42603   0.01520  -0.04607  28.02470
   1.578   0.43536   0.01511  -0.04564  28.81304
   1.663   0.44414   0.01502  -0.04509  29.56423
   1.749   0.45251   0.01494  -0.04446  30.28770
   1.834   0.46058   0.01486  -0.04377  30.99142
   1.920   0.46844   0.01479  -0.04304  31.68152
   2.005   0.47615   0.01471  -0.04229  32.36233
   2.090   0.48374   0.01464  -0.04153  33.03644
   2.176   0.49122   0.01457  -0.04076  33.70496
   2.261   0.49862   0.01451  -0.03998  34.36785
   2.347   0.50593   0.01445  -0.03919  35.02428
   2.432   0.51317   0.01439  -0.03840  35.67277
   2.518   0.52033   0.01433  -0.03759  36.31103
   2.603   0.52740   0.01428  -0.03677  36.93544
   2.688   0.53436   0.01423  -0.03592  37.54038
   2.774   0.54120   0.01420  -0.03506  38.11774
   2.859   0.54788   0.01417  -0.03418  38.65728
   2.945   0.55439   0.01416  -0.03327  39.14749
   3.030   0.56073   0.01417  -0.03235  39.57671
   3.116   0.56691   0.01420  -0.03142  39.93325
   3.201   0.57296   0.01425  -0.03048  40.20458
   3.286   0.57891   0.01434  -0.02955  40.37617
   3.372   0.58476   0.01446  -0.02861  40.43255
   3.457   0.59055   0.01463  -0.02769  40.36426
   3.543   0.59630   0.01484  -0.02679  40.18048
   3.628   0.60207   0.01508  -0.02592  39.91665
   3.714   0.60791   0.01534  -0.02511  39.62241
   3.799   0.61386   0.01561  -0.02436  39.33725
   3.884   0.61992   0.01586  -0.02366  39.07778
   3.970   0.62610   0.01612  -0.02301  38.84288
   4.055   0.63236   0.01637  -0.02238  38.62450
   4.141   0.63871   0.01663  -0.02176  38.41494
   4.226   0.64513   0.01688  -0.02116  38.21087
   4.312   0.65163   0.01714  -0.02056  38.01390
   4.397   0.65821   0.01740  -0.01998  37.82746
   4.482   0.66485   0.01766  -0.01941  37.65279
   4.568   0.67157   0.01791  -0.01885  37.48777
   4.653   0.67833   0.01817  -0.01831  37.32879
   4.739   0.68514   0.01843  -0.01778  37.17262
   4.824   0.69197   0.01869  -0.01727  37.01646
   4.910   0.69884   0.01896  -0.01677  36.85703
   4.995   0.70573   0.01923  -0.01629  36.69076
   5.080   0.71267   0.01952  -0.01583  36.51524
   5.166   0.71966   0.01981  -0.01537  36.33061
   5.251   0.72672   0.02011  -0.01494  36.13914
   5.337   0.73387   0.02042  -0.01451  35.94369
   5.422   0.74110   0.02073  -0.01411  35.74715
   5.508   0.74844   0.02105  -0.01372  35.55294
   5.593   0.75587   0.02137  -0.01336  35.36470
   5.678   0.76342   0.02170  -0.01301  35.18479
   5.764   0.77107   0.02202  -0.01269  35.01347
   5.849   0.77882   0.02235  -0.01237  34.84918
   5.935   0.78666   0.02268  -0.01208  34.68958
   6.020   0.79456   0.02301  -0.01179  34.53244
   6.106   0.80252   0.02335  -0.01151  34.37603
   6.191   0.81052   0.02369  -0.01123  34.21926
   6.276   0.81855   0.02403  -0.01096  34.06149
   6.362   0.82661   0.02438  -0.01069  33.90235
   6.447   0.83469   0.02474  -0.01043  33.74158
   6.533   0.84278   0.02510  -0.01016  33.57894
   6.618   0.85088   0.02546  -0.00990  33.41407
   6.704   0.85897   0.02584  -0.00964  33.24648
   6.789   0.86706   0.02621  -0.00938  33.07556
   6.874   0.87513   0.02660  -0.00911  32.90056
   6.960   0.88317   0.02699  -0.00885  32.72071
   7.045   0.89118   0.02739  -0.00858  32.53522
   7.131   0.89914   0.02780  -0.00831  32.34342
   7.216   0.90705   0.02822  -0.00804  32.14475
   7.302   0.91489   0.02865  -0.00777  31.93883
   7.387   0.92266   0.02908  -0.00749  31.72544
   7.472   0.93036   0.02953  -0.00720  31.50451
   7.558   0.93797   0.02999  -0.00691  31.27608
   7.643   0.94549   0.03046  -0.00662  31.04028
   7.729   0.95291   0.03094  -0.00632  30.79729
   7.814   0.96024   0.03143  -0.00601  30.54731
   7.899   0.96746   0.03194  -0.00570  30.29054
   7.985   0.97457   0.03246  -0.00538  30.02719
   8.070   0.98158   0.03299  -0.00505  29.75743
   8.156   0.98847   0.03353  -0.00472  29.48140
   8.241   0.99524   0.03408  -0.00438  29.19925
   8.327   1.00188   0.03465  -0.00403  28.91112
   8.412   1.00840   0.03524  -0.00366  28.61714
   8.497   1.01478   0.03584  -0.00329  28.31746
   8.583   1.02103   0.03645  -0.00291  28.01225
   8.668   1.02713   0.03708  -0.00252  27.70166
   8.754   1.03308   0.03772  -0.00211  27.38588
   8.839   1.03888   0.03838  -0.00170  27.06505
   8.925   1.04452   0.03906  -0.00126  26.73928
   9.010   1.05000   0.03976  -0.00082  26.40862
   9.095   1.05529   0.04047  -0.00035  26.07297
   9.181   1.06039   0.04121   0.00013  25.73211
   9.266   1.06528   0.04196   0.00063  25.38552
   9.352   1.06993   0.04274   0.00116  25.03239
   9.437   1.07431   0.04354   0.00172  24.67143
   9.523   1.07837   0.04438   0.00230  24.30075
   9.608   1.08204   0.04524   0.00292  23.91769
   9.693   1.08524   0.04614   0.00357  23.51860
   9.779   1.08785   0.04710   0.00426  23.09873
   9.864   1.08972   0.04811   0.00500  22.65226
   9.950   1.09067   0.04919   0.00577  22.17267
  10.035   1.09050   0.05036   0.00659  21.65404
  10.121   1.08903   0.05163   0.00744  21.09366
  10.206   1.08621   0.05299   0.00833  20.49659
  10.291   1.08220   0.05443   0.00925  19.88208
  10.377   1.07753   0.05586   0.01020  19.29007
  10.462   1.07323   0.05714   0.01121  18.78242
  10.548   1.07052   0.05809   0.01232  18.42711
  10.633   1.06986   0.05864   0.01353  18.24467
  10.719   1.06881   0.05906   0.01476  18.09766
  10.804   1.06031   0.06025   0.01570  17.59992
  10.889   1.03646   0.06334   0.01590  16.36369
  10.975   0.99917   0.06843   0.01531  14.60145
  11.060   0.96066   0.07414   0.01428  12.95731
  11.146   0.92638   0.07981   0.01254  11.60706
  11.231   0.88836   0.08688   0.00901  10.22549
  11.317   0.83836   0.09718   0.00292   8.62703
  11.402   0.78509   0.10954  -0.00469   7.16684
  11.487   0.74773   0.11946  -0.01154   6.25902
  11.573   0.73046   0.12489  -0.01630   5.84900
  11.658   0.72322   0.12780  -0.01916   5.65899
  11.744   0.71692   0.13048  -0.02085   5.49443
  11.829   0.70843   0.13377  -0.02194   5.29577
  11.915   0.69825   0.13754  -0.02274   5.07683
  12.000   0.68781   0.14135  -0.02338   4.86593
