--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.95300   0.02164  -0.12151  44.03709
   4.910   0.96119   0.02188  -0.12137  43.93948
   4.995   0.96934   0.02211  -0.12122  43.83197
   5.080   0.97744   0.02236  -0.12107  43.71474
   5.166   0.98550   0.02261  -0.12092  43.58797
   5.251   0.99351   0.02286  -0.12076  43.45190
   5.337   1.00147   0.02313  -0.12059  43.30677
   5.422   1.00938   0.02339  -0.12043  43.15284
   5.508   1.01724   0.02366  -0.12025  42.99041
   5.593   1.02505   0.02394  -0.12008  42.81979
   5.678   1.03280   0.02422  -0.11990  42.64130
   5.764   1.04051   0.02451  -0.11972  42.45531
   5.849   1.04816   0.02480  -0.11953  42.26218
   5.935   1.05576   0.02510  -0.11934  42.06236
   6.020   1.06330   0.02540  -0.11915  41.85633
   6.106   1.07080   0.02571  -0.11895  41.64467
   6.191   1.07824   0.02603  -0.11875  41.42806
   6.276   1.08563   0.02635  -0.11854  41.20729
   6.362   1.09298   0.02667  -0.11834  40.98332
   6.447   1.10028   0.02700  -0.11812  40.75724
   6.533   1.10754   0.02733  -0.11790  40.53032
   6.618   1.11477   0.02766  -0.11768  40.30399
   6.704   1.12196   0.02799  -0.11745  40.07987
   6.789   1.12914   0.02833  -0.11722  39.85973
   6.874   1.13630   0.02866  -0.11698  39.64552
   6.960   1.14347   0.02899  -0.11674  39.43934
   7.045   1.15065   0.02932  -0.11649  39.24339
   7.131   1.15785   0.02964  -0.11624  39.06004
   7.216   1.16509   0.02996  -0.11599  38.89172
   7.302   1.17240   0.03026  -0.11573  38.74097
   7.387   1.17977   0.03056  -0.11547  38.61038
   7.472   1.18723   0.03083  -0.11521  38.50261
   7.558   1.19479   0.03110  -0.11495  38.42034
   7.643   1.20247   0.03134  -0.11468  38.36632
   7.729   1.21028   0.03156  -0.11441  38.34333
   7.814   1.21823   0.03176  -0.11415  38.35418
   7.899   1.22633   0.03193  -0.11388  38.40174
   7.985   1.23459   0.03208  -0.11360  38.48892
   8.070   1.24301   0.03219  -0.11333  38.61870
   8.156   1.25159   0.03226  -0.11305  38.79406
   8.241   1.26033   0.03230  -0.11277  39.01802
   8.327   1.26922   0.03230  -0.11248  39.29357
   8.412   1.27825   0.03226  -0.11218  39.62361
   8.497   1.28741   0.03218  -0.11188  40.01086
   8.583   1.29667   0.03205  -0.11156  40.45776
   8.668   1.30601   0.03188  -0.11122  40.96629
   8.754   1.31541   0.03167  -0.11087  41.53776
   8.839   1.32482   0.03141  -0.11049  42.17264
   8.925   1.33422   0.03112  -0.11008  42.87029
   9.010   1.34354   0.03079  -0.10963  43.62869
   9.095   1.35276   0.03044  -0.10915  44.44422
   9.181   1.36181   0.03005  -0.10863  45.31141
   9.266   1.37065   0.02965  -0.10805  46.22278
   9.352   1.37919   0.02924  -0.10742  47.16871
   9.437   1.38738   0.02882  -0.10673  48.13729
   9.523   1.39513   0.02841  -0.10596  49.11431
   9.608   1.40236   0.02800  -0.10512  50.08315
   9.693   1.40897   0.02761  -0.10418  51.02473
   9.779   1.41485   0.02725  -0.10314  51.91729
   9.864   1.41988   0.02692  -0.10198  52.73632
   9.950   1.42396   0.02664  -0.10069  53.45433
  10.035   1.42693   0.02640  -0.09926  54.04080
  10.121   1.42870   0.02623  -0.09768  54.46244
  10.206   1.42915   0.02613  -0.09594  54.68406
  10.291   1.42820   0.02612  -0.09405  54.67072
  10.377   1.42584   0.02621  -0.09201  54.39151
  10.462   1.42208   0.02642  -0.08983  53.82499
  10.548   1.41701   0.02675  -0.08755  52.96455
  10.633   1.41076   0.02722  -0.08520  51.82124
  10.719   1.40345   0.02783  -0.08281  50.42255
  10.804   1.39524   0.02859  -0.08041  48.80909
  10.889   1.38627   0.02948  -0.07803  47.03174
  10.975   1.37673   0.03049  -0.07570  45.15014
  11.060   1.36683   0.03162  -0.07347  43.23010
  11.146   1.35684   0.03282  -0.07135  41.33792
  11.231   1.34703   0.03407  -0.06937  39.53181
  11.317   1.33766   0.03534  -0.06757  37.85344
  11.402   1.32895   0.03659  -0.06594  36.32392
  11.487   1.32103   0.03780  -0.06450  34.94576
  11.573   1.31398   0.03898  -0.06324  33.70848
  11.658   1.30776   0.04012  -0.06214  32.59455
  11.744   1.30228   0.04123  -0.06120  31.58385
  11.829   1.29740   0.04232  -0.06038  30.65674
  11.915   1.29297   0.04339  -0.05966  29.79616
  12.000   1.28886   0.04446  -0.05901  28.98902
