--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.07151   0.01817  -0.01681  -3.93545
  -0.899  -0.05902   0.01815  -0.01737  -3.25267
  -0.814  -0.04670   0.01812  -0.01785  -2.57779
  -0.729  -0.03466   0.01808  -0.01821  -1.91724
  -0.643  -0.02321   0.01803  -0.01838  -1.28704
  -0.558  -0.01281   0.01796  -0.01825  -0.71346
  -0.472  -0.00388   0.01785  -0.01773  -0.21755
  -0.387   0.00414   0.01770  -0.01694   0.23358
  -0.302   0.01373   0.01755  -0.01641   0.78256
  -0.216   0.02835   0.01743  -0.01688   1.62687
  -0.131   0.04941   0.01735  -0.01863   2.84764
  -0.045   0.07576   0.01730  -0.02141   4.37983
   0.040   0.10583   0.01722  -0.02487   6.14428
   0.126   0.13876   0.01711  -0.02882   8.10824
   0.211   0.17375   0.01696  -0.03315  10.24693
   0.296   0.20938   0.01675  -0.03760  12.49722
   0.382   0.24358   0.01651  -0.04177  14.75154
   0.467   0.27431   0.01624  -0.04530  16.89177
   0.553   0.30033   0.01595  -0.04792  18.83060
   0.638   0.32142   0.01566  -0.04960  20.52693
   0.724   0.33804   0.01538  -0.05042  21.97483
   0.809   0.35095   0.01513  -0.05052  23.18904
   0.894   0.36100   0.01492  -0.05007  24.19962
   0.980   0.36901   0.01473  -0.04924  25.05048
   1.065   0.37576   0.01457  -0.04818  25.79290
   1.151   0.38184   0.01442  -0.04701  26.47419
   1.236   0.38762   0.01429  -0.04579  27.12747
   1.322   0.39322   0.01416  -0.04453  27.76649
   1.407   0.39855   0.01404  -0.04322  28.38371
   1.492   0.40339   0.01394  -0.04180  28.94589
   1.578   0.40745   0.01387  -0.04022  29.38158
   1.663   0.41059   0.01389  -0.03844  29.56652
   1.749   0.41292   0.01407  -0.03650  29.35566
   1.834   0.41475   0.01444  -0.03452  28.71732
   1.920   0.41645   0.01497  -0.03262  27.82295
   2.005   0.41835   0.01554  -0.03094  26.91554
   2.090   0.42079   0.01608  -0.02951  26.16718
   2.176   0.42411   0.01653  -0.02837  25.65413
   2.261   0.42850   0.01689  -0.02748  25.36372
   2.347   0.43390   0.01720  -0.02680  25.22962
   2.432   0.44011   0.01748  -0.02627  25.18340
   2.518   0.44689   0.01775  -0.02584  25.18109
   2.603   0.45406   0.01802  -0.02547  25.20163
   2.688   0.46149   0.01829  -0.02514  25.23663
   2.774   0.46914   0.01856  -0.02483  25.28255
   2.859   0.47698   0.01883  -0.02454  25.33702
   2.945   0.48501   0.01910  -0.02426  25.39766
   3.030   0.49321   0.01937  -0.02400  25.46199
   3.116   0.50157   0.01965  -0.02376  25.52760
   3.201   0.51008   0.01993  -0.02353  25.59232
   3.286   0.51872   0.02022  -0.02332  25.65425
   3.372   0.52747   0.02051  -0.02312  25.71179
   3.457   0.53630   0.02082  -0.02293  25.76364
   3.543   0.54518   0.02112  -0.02274  25.80873
   3.628   0.55409   0.02144  -0.02256  25.84621
   3.714   0.56303   0.02176  -0.02237  25.87536
   3.799   0.57196   0.02209  -0.02219  25.89555
   3.884   0.58087   0.02242  -0.02200  25.90620
   3.970   0.58975   0.02276  -0.02180  25.90671
   4.055   0.59860   0.02311  -0.02160  25.89651
   4.141   0.60739   0.02347  -0.02139  25.87501
   4.226   0.61612   0.02384  -0.02117  25.84162
   4.312   0.62478   0.02422  -0.02094  25.79582
   4.397   0.63337   0.02461  -0.02070  25.73712
   4.482   0.64187   0.02501  -0.02044  25.66517
   4.568   0.65028   0.02542  -0.02017  25.57971
   4.653   0.65860   0.02585  -0.01988  25.48067
   4.739   0.66682   0.02629  -0.01958  25.36811
   4.824   0.67494   0.02674  -0.01927  25.24227
   4.910   0.68297   0.02721  -0.01894  25.10353
   4.995   0.69089   0.02769  -0.01859  24.95242
   5.080   0.69872   0.02819  -0.01824  24.78957
   5.166   0.70645   0.02870  -0.01786  24.61568
   5.251   0.71408   0.02923  -0.01748  24.43150
   5.337   0.72161   0.02977  -0.01708  24.23779
   5.422   0.72905   0.03033  -0.01668  24.03531
   5.508   0.73639   0.03091  -0.01626  23.82477
   5.593   0.74363   0.03150  -0.01584  23.60681
   5.678   0.75077   0.03211  -0.01540  23.38199
   5.764   0.75782   0.03273  -0.01496  23.15076
   5.849   0.76475   0.03338  -0.01451  22.91344
   5.935   0.77158   0.03404  -0.01405  22.67022
   6.020   0.77830   0.03471  -0.01358  22.42113
   6.106   0.78491   0.03541  -0.01311  22.16599
   6.191   0.79138   0.03613  -0.01262  21.90444
   6.276   0.79773   0.03687  -0.01213  21.63584
   6.362   0.80393   0.03764  -0.01162  21.35928
   6.447   0.80997   0.03844  -0.01110  21.07348
   6.533   0.81582   0.03927  -0.01056  20.77676
   6.618   0.82145   0.04014  -0.01001  20.46693
   6.704   0.82683   0.04105  -0.00943  20.14133
   6.789   0.83190   0.04202  -0.00882  19.79679
   6.874   0.83659   0.04306  -0.00819  19.42974
   6.960   0.84085   0.04417  -0.00752  19.03653
   7.045   0.84461   0.04538  -0.00682  18.61386
   7.131   0.84780   0.04669  -0.00609  18.15948
   7.216   0.85040   0.04812  -0.00533  17.67303
   7.302   0.85240   0.04968  -0.00455  17.15701
   7.387   0.85388   0.05138  -0.00377  16.61795
   7.472   0.85500   0.05321  -0.00300  16.06785
   7.558   0.85601   0.05514  -0.00224  15.52569
   7.643   0.85727   0.05708  -0.00150  15.01741
   7.729   0.85904   0.05896  -0.00075  14.56924
   7.814   0.86100   0.06069   0.00006  14.18633
   7.899   0.86137   0.06234   0.00089  13.81675
   7.985   0.85675   0.06423   0.00153  13.33956
   8.070   0.84404   0.06675   0.00161  12.64523
   8.156   0.82375   0.07003   0.00094  11.76237
   8.241   0.80032   0.07376  -0.00035  10.85060
   8.327   0.77875   0.07740  -0.00184  10.06123
   8.412   0.76162   0.08060  -0.00317   9.44990
   8.497   0.74884   0.08327  -0.00423   8.99313
   8.583   0.73899   0.08555  -0.00508   8.63847
   8.668   0.73056   0.08762  -0.00586   8.33776
   8.754   0.72253   0.08966  -0.00667   8.05827
   8.839   0.71439   0.09179  -0.00753   7.78300
   8.925   0.70605   0.09404  -0.00844   7.50772
   9.010   0.69767   0.09641  -0.00935   7.23654
   9.095   0.68951   0.09883  -0.01023   6.97677
   9.181   0.68182   0.10124  -0.01105   6.73474
   9.266   0.67475   0.10359  -0.01182   6.51382
   9.352   0.66838   0.10585  -0.01254   6.31438
   9.437   0.66267   0.10802  -0.01322   6.13497
   9.523   0.65762   0.11009  -0.01386   5.97357
   9.608   0.65320   0.11207  -0.01447   5.82842
   9.693   0.64943   0.11397  -0.01505   5.69820
   9.779   0.64631   0.11579  -0.01559   5.58188
   9.864   0.64382   0.11752  -0.01611   5.47845
   9.950   0.64195   0.11917  -0.01660   5.38673
  10.035   0.64064   0.12075  -0.01708   5.30539
  10.121   0.63980   0.12226  -0.01755   5.23296
  10.206   0.63936   0.12371  -0.01801   5.16803
  10.291   0.63922   0.12511  -0.01847   5.10926
  10.377   0.63932   0.12646  -0.01893   5.05547
  10.462   0.63958   0.12777  -0.01939   5.00566
  10.548   0.63995   0.12905  -0.01984   4.95902
  10.633   0.64039   0.13029  -0.02030   4.91493
  10.719   0.64088   0.13152  -0.02075   4.87293
  10.804   0.64141   0.13272  -0.02120   4.83270
  10.889   0.64198   0.13391  -0.02165   4.79406
  10.975   0.64261   0.13509  -0.02211   4.75692
  11.060   0.64332   0.13626  -0.02258   4.72127
  11.146   0.64412   0.13742  -0.02305   4.68715
  11.231   0.64506   0.13858  -0.02355   4.65466
  11.317   0.64616   0.13974  -0.02406   4.62393
  11.402   0.64745   0.14090  -0.02459   4.59508
  11.487   0.64896   0.14206  -0.02516   4.56822
  11.573   0.65071   0.14322  -0.02576   4.54347
  11.658   0.65272   0.14438  -0.02639   4.52089
  11.744   0.65501   0.14554  -0.02706   4.50050
  11.829   0.65758   0.14671  -0.02777   4.48226
  11.915   0.66041   0.14787  -0.02852   4.46609
  12.000   0.66351   0.14904  -0.02930   4.45182
