--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.50842   0.01971  -0.07211  25.80123
   4.482   0.51592   0.01983  -0.07184  26.01151
   4.568   0.52338   0.01997  -0.07158  26.20833
   4.653   0.53084   0.02011  -0.07133  26.39170
   4.739   0.53829   0.02027  -0.07108  26.56176
   4.824   0.54569   0.02042  -0.07083  26.71903
   4.910   0.55305   0.02059  -0.07057  26.86440
   4.995   0.56035   0.02075  -0.07030  26.99893
   5.080   0.56758   0.02093  -0.07003  27.12374
   5.166   0.57476   0.02110  -0.06975  27.23982
   5.251   0.58190   0.02128  -0.06946  27.34796
   5.337   0.58899   0.02146  -0.06918  27.44876
   5.422   0.59605   0.02164  -0.06888  27.54253
   5.508   0.60309   0.02183  -0.06859  27.62940
   5.593   0.61012   0.02202  -0.06831  27.70930
   5.678   0.61713   0.02221  -0.06802  27.78204
   5.764   0.62413   0.02241  -0.06774  27.84730
   5.849   0.63112   0.02262  -0.06746  27.90472
   5.935   0.63810   0.02283  -0.06718  27.95387
   6.020   0.64506   0.02304  -0.06691  27.99432
   6.106   0.65201   0.02326  -0.06664  28.02564
   6.191   0.65894   0.02349  -0.06637  28.04740
   6.276   0.66584   0.02373  -0.06611  28.05921
   6.362   0.67272   0.02397  -0.06585  28.06070
   6.447   0.67956   0.02423  -0.06559  28.05157
   6.533   0.68637   0.02449  -0.06533  28.03155
   6.618   0.69314   0.02475  -0.06507  28.00045
   6.704   0.69986   0.02503  -0.06482  27.95814
   6.789   0.70654   0.02532  -0.06456  27.90463
   6.874   0.71316   0.02562  -0.06430  27.83999
   6.960   0.71972   0.02592  -0.06404  27.76443
   7.045   0.72623   0.02624  -0.06377  27.67833
   7.131   0.73268   0.02656  -0.06351  27.58221
   7.216   0.73907   0.02690  -0.06323  27.47677
   7.302   0.74541   0.02724  -0.06296  27.36293
   7.387   0.75169   0.02759  -0.06268  27.24180
   7.472   0.75793   0.02795  -0.06239  27.11472
   7.558   0.76413   0.02832  -0.06210  26.98328
   7.643   0.77030   0.02869  -0.06181  26.84926
   7.729   0.77646   0.02906  -0.06151  26.71468
   7.814   0.78261   0.02944  -0.06120  26.58179
   7.899   0.78879   0.02982  -0.06089  26.45297
   7.985   0.79500   0.03019  -0.06058  26.33082
   8.070   0.80127   0.03056  -0.06026  26.21804
   8.156   0.80762   0.03092  -0.05994  26.11745
   8.241   0.81408   0.03127  -0.05962  26.03194
   8.327   0.82067   0.03161  -0.05929  25.96449
   8.412   0.82741   0.03192  -0.05896  25.91810
   8.497   0.83433   0.03222  -0.05862  25.89579
   8.583   0.84146   0.03249  -0.05828  25.90060
   8.668   0.84880   0.03273  -0.05794  25.93556
   8.754   0.85638   0.03293  -0.05759  26.00366
   8.839   0.86422   0.03310  -0.05724  26.10783
   8.925   0.87233   0.03323  -0.05688  26.25089
   9.010   0.88071   0.03332  -0.05652  26.43554
   9.095   0.88938   0.03335  -0.05615  26.66426
   9.181   0.89832   0.03335  -0.05578  26.93926
   9.266   0.90753   0.03329  -0.05539  27.26239
   9.352   0.91699   0.03318  -0.05500  27.63502
   9.437   0.92668   0.03303  -0.05460  28.05804
   9.523   0.93657   0.03283  -0.05419  28.53170
   9.608   0.94664   0.03258  -0.05377  29.05569
   9.693   0.95683   0.03229  -0.05333  29.62913
   9.779   0.96712   0.03197  -0.05288  30.25071
   9.864   0.97747   0.03161  -0.05241  30.91879
   9.950   0.98783   0.03123  -0.05193  31.63167
  10.035   0.99818   0.03082  -0.05142  32.38772
  10.121   1.00849   0.03039  -0.05090  33.18566
  10.206   1.01873   0.02994  -0.05035  34.02470
  10.291   1.02889   0.02948  -0.04979  34.90472
  10.377   1.03894   0.02900  -0.04920  35.82643
  10.462   1.04888   0.02851  -0.04859  36.79130
  10.548   1.05867   0.02801  -0.04796  37.80158
  10.633   1.06830   0.02749  -0.04731  38.85988
  10.719   1.07772   0.02696  -0.04664  39.96847
  10.804   1.08688   0.02643  -0.04593  41.12784
  10.889   1.09568   0.02588  -0.04519  42.33415
  10.975   1.10397   0.02533  -0.04440  43.57507
  11.060   1.11157   0.02480  -0.04354  44.82375
  11.146   1.11823   0.02429  -0.04261  46.03141
  11.231   1.12364   0.02385  -0.04156  47.12142
  11.317   1.12753   0.02349  -0.04039  47.99040
  11.402   1.12966   0.02328  -0.03907  48.52238
  11.487   1.12994   0.02324  -0.03761  48.61612
  11.573   1.12846   0.02340  -0.03602  48.21492
  11.658   1.12544   0.02378  -0.03434  47.32546
  11.744   1.12124   0.02436  -0.03262  46.02056
  11.829   1.11629   0.02513  -0.03092  44.42773
  11.915   1.11110   0.02602  -0.02929  42.70397
  12.000   1.10614   0.02698  -0.02778  40.99881
