--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.78710   0.02248  -0.10829  35.01074
   4.739   0.79544   0.02273  -0.10829  34.99876
   4.824   0.80375   0.02298  -0.10829  34.97574
   4.910   0.81203   0.02324  -0.10829  34.94162
   4.995   0.82026   0.02351  -0.10828  34.89626
   5.080   0.82845   0.02378  -0.10827  34.83948
   5.166   0.83660   0.02406  -0.10826  34.77112
   5.251   0.84468   0.02435  -0.10824  34.69101
   5.337   0.85271   0.02465  -0.10821  34.59901
   5.422   0.86066   0.02495  -0.10817  34.49499
   5.508   0.86855   0.02526  -0.10812  34.37891
   5.593   0.87636   0.02559  -0.10807  34.25074
   5.678   0.88409   0.02592  -0.10800  34.11054
   5.764   0.89173   0.02626  -0.10792  33.95842
   5.849   0.89928   0.02661  -0.10783  33.79459
   5.935   0.90674   0.02697  -0.10772  33.61930
   6.020   0.91409   0.02734  -0.10760  33.43291
   6.106   0.92135   0.02772  -0.10747  33.23585
   6.191   0.92851   0.02811  -0.10732  33.02864
   6.276   0.93557   0.02851  -0.10715  32.81190
   6.362   0.94253   0.02892  -0.10697  32.58634
   6.447   0.94939   0.02934  -0.10677  32.35280
   6.533   0.95616   0.02978  -0.10656  32.11222
   6.618   0.96285   0.03022  -0.10633  31.86567
   6.704   0.96945   0.03066  -0.10609  31.61438
   6.789   0.97599   0.03112  -0.10583  31.35964
   6.874   0.98248   0.03159  -0.10557  31.10286
   6.960   0.98891   0.03206  -0.10529  30.84546
   7.045   0.99531   0.03254  -0.10500  30.58883
   7.131   1.00170   0.03302  -0.10471  30.33427
   7.216   1.00807   0.03351  -0.10441  30.08287
   7.302   1.01443   0.03400  -0.10410  29.83550
   7.387   1.02080   0.03450  -0.10379  29.59276
   7.472   1.02718   0.03499  -0.10348  29.35498
   7.558   1.03355   0.03549  -0.10317  29.12222
   7.643   1.03992   0.03599  -0.10286  28.89443
   7.729   1.04628   0.03649  -0.10256  28.67147
   7.814   1.05263   0.03699  -0.10226  28.45330
   7.899   1.05895   0.03750  -0.10197  28.24011
   7.985   1.06525   0.03800  -0.10168  28.03245
   8.070   1.07153   0.03850  -0.10140  27.83137
   8.156   1.07780   0.03900  -0.10113  27.63849
   8.241   1.08408   0.03948  -0.10086  27.45607
   8.327   1.09040   0.03996  -0.10060  27.28707
   8.412   1.09680   0.04042  -0.10035  27.13515
   8.497   1.10332   0.04086  -0.10010  27.00470
   8.583   1.11002   0.04126  -0.09986  26.90089
   8.668   1.11697   0.04163  -0.09962  26.82974
   8.754   1.12424   0.04195  -0.09939  26.79819
   8.839   1.13193   0.04221  -0.09916  26.81424
   8.925   1.14011   0.04240  -0.09893  26.88711
   9.010   1.14889   0.04251  -0.09871  27.02732
   9.095   1.15835   0.04251  -0.09849  27.24674
   9.181   1.16860   0.04240  -0.09827  27.55852
   9.266   1.17971   0.04217  -0.09805  27.97676
   9.352   1.19172   0.04179  -0.09783  28.51586
   9.437   1.20465   0.04127  -0.09760  29.18957
   9.523   1.21847   0.04060  -0.09736  30.00966
   9.608   1.23308   0.03980  -0.09711  30.98439
   9.693   1.24830   0.03887  -0.09685  32.11701
   9.779   1.26393   0.03784  -0.09657  33.40463
   9.864   1.27970   0.03673  -0.09627  34.83769
   9.950   1.29533   0.03559  -0.09595  36.40027
  10.035   1.31053   0.03442  -0.09559  38.07121
  10.121   1.32505   0.03327  -0.09519  39.82555
  10.206   1.33868   0.03215  -0.09474  41.63603
  10.291   1.35125   0.03108  -0.09422  43.47406
  10.377   1.36263   0.03007  -0.09361  45.31005
  10.462   1.37272   0.02914  -0.09291  47.11269
  10.548   1.38144   0.02828  -0.09208  48.84753
  10.633   1.38873   0.02751  -0.09111  50.47453
  10.719   1.39450   0.02685  -0.08998  51.94527
  10.804   1.39869   0.02629  -0.08867  53.20044
  10.889   1.40119   0.02587  -0.08719  54.16958
  10.975   1.40186   0.02559  -0.08553  54.77560
  11.060   1.40059   0.02549  -0.08370  54.94581
  11.146   1.39728   0.02558  -0.08172  54.62802
  11.231   1.39190   0.02587  -0.07962  53.80574
  11.317   1.38458   0.02637  -0.07743  52.50588
  11.402   1.37553   0.02708  -0.07518  50.79623
  11.487   1.36508   0.02799  -0.07291  48.77617
  11.573   1.35364   0.02907  -0.07067  46.56428
  11.658   1.34166   0.03030  -0.06848  44.28373
  11.744   1.32960   0.03162  -0.06641  42.04596
  11.829   1.31790   0.03300  -0.06447  39.93578
  11.915   1.30692   0.03439  -0.06270  38.00379
  12.000   1.29692   0.03576  -0.06111  36.26870
