--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.52190   0.02136  -0.06253  24.43451
   0.211   0.54187   0.02067  -0.06356  26.21035
   0.296   0.55990   0.02000  -0.06420  27.99698
   0.382   0.57584   0.01932  -0.06439  29.79847
   0.467   0.58983   0.01862  -0.06410  31.67096
   0.553   0.60208   0.01787  -0.06329  33.69864
   0.638   0.61262   0.01708  -0.06195  35.86647
   0.724   0.62148   0.01641  -0.06023  37.87044
   0.809   0.62921   0.01606  -0.05840  39.18310
   0.894   0.63650   0.01608  -0.05676  39.57256
   0.980   0.64336   0.01636  -0.05541  39.31654
   1.065   0.64947   0.01676  -0.05430  38.74599
   1.151   0.65497   0.01722  -0.05340  38.03404
   1.236   0.66041   0.01770  -0.05267  37.30731
   1.322   0.66627   0.01817  -0.05211  36.67509
   1.407   0.67277   0.01859  -0.05169  36.18913
   1.492   0.67987   0.01897  -0.05137  35.84069
   1.578   0.68742   0.01931  -0.05112  35.59213
   1.663   0.69529   0.01964  -0.05090  35.40561
   1.749   0.70342   0.01995  -0.05072  35.25506
   1.834   0.71176   0.02026  -0.05055  35.12612
   1.920   0.72031   0.02057  -0.05041  35.01163
   2.005   0.72906   0.02089  -0.05029  34.90752
   2.090   0.73799   0.02120  -0.05019  34.81139
   2.176   0.74709   0.02152  -0.05012  34.72222
   2.261   0.75634   0.02183  -0.05008  34.63939
   2.347   0.76573   0.02216  -0.05005  34.56164
   2.432   0.77522   0.02248  -0.05005  34.48673
   2.518   0.78479   0.02281  -0.05005  34.41184
   2.603   0.79440   0.02314  -0.05006  34.33423
   2.688   0.80402   0.02347  -0.05007  34.25176
   2.774   0.81364   0.02382  -0.05007  34.16299
   2.859   0.82323   0.02416  -0.05007  34.06716
   2.945   0.83278   0.02452  -0.05006  33.96397
   3.030   0.84228   0.02488  -0.05004  33.85344
   3.116   0.85172   0.02525  -0.05001  33.73579
   3.201   0.86109   0.02562  -0.04997  33.61128
   3.286   0.87039   0.02600  -0.04991  33.48018
   3.372   0.87961   0.02638  -0.04984  33.34269
   3.457   0.88874   0.02677  -0.04975  33.19895
   3.543   0.89779   0.02717  -0.04965  33.04900
   3.628   0.90674   0.02757  -0.04953  32.89276
   3.714   0.91560   0.02797  -0.04939  32.73007
   3.799   0.92435   0.02839  -0.04924  32.56066
   3.884   0.93299   0.02881  -0.04907  32.38420
   3.970   0.94153   0.02924  -0.04887  32.20031
   4.055   0.94995   0.02968  -0.04866  32.00862
   4.141   0.95824   0.03013  -0.04843  31.80878
   4.226   0.96642   0.03058  -0.04819  31.60053
   4.312   0.97447   0.03105  -0.04792  31.38371
   4.397   0.98239   0.03153  -0.04763  31.15828
   4.482   0.99018   0.03202  -0.04732  30.92435
   4.568   0.99784   0.03252  -0.04700  30.68215
   4.653   1.00536   0.03304  -0.04665  30.43203
   4.739   1.01274   0.03356  -0.04629  30.17444
   4.824   1.01999   0.03410  -0.04591  29.90989
   4.910   1.02711   0.03465  -0.04551  29.63890
   4.995   1.03409   0.03522  -0.04509  29.36200
   5.080   1.04092   0.03580  -0.04466  29.07966
   5.166   1.04762   0.03639  -0.04421  28.79228
   5.251   1.05417   0.03699  -0.04374  28.50020
   5.337   1.06057   0.03760  -0.04325  28.20367
   5.422   1.06682   0.03823  -0.04275  27.90284
   5.508   1.07291   0.03888  -0.04222  27.59779
   5.593   1.07883   0.03953  -0.04168  27.28851
   5.678   1.08458   0.04021  -0.04112  26.97491
   5.764   1.09014   0.04090  -0.04054  26.65678
   5.849   1.09551   0.04160  -0.03993  26.33382
   5.935   1.10067   0.04232  -0.03931  26.00561
   6.020   1.10561   0.04307  -0.03867  25.67156
   6.106   1.11030   0.04383  -0.03800  25.33091
   6.191   1.11471   0.04462  -0.03730  24.98266
   6.276   1.11882   0.04543  -0.03658  24.62555
   6.362   1.12258   0.04628  -0.03583  24.25801
   6.447   1.12595   0.04715  -0.03505  23.87810
   6.533   1.12885   0.04807  -0.03423  23.48354
   6.618   1.13122   0.04903  -0.03338  23.07169
   6.704   1.13297   0.05004  -0.03247  22.63967
   6.789   1.13402   0.05112  -0.03152  22.18457
   6.874   1.13426   0.05226  -0.03052  21.70383
   6.960   1.13362   0.05348  -0.02946  21.19587
   7.045   1.13203   0.05479  -0.02835  20.66100
   7.131   1.12948   0.05619  -0.02720  20.10257
   7.216   1.12604   0.05766  -0.02599  19.52842
   7.302   1.12186   0.05919  -0.02475  18.95219
   7.387   1.11724   0.06074  -0.02346  18.39418
   7.472   1.11262   0.06223  -0.02211  17.88031
   7.558   1.10838   0.06357  -0.02070  17.43511
   7.643   1.10446   0.06475  -0.01919  17.05820
   7.729   1.09906   0.06594  -0.01763  16.66753
   7.814   1.08691   0.06783  -0.01619  16.02282
   7.899   1.05959   0.07165  -0.01530  14.78827
   7.985   1.01302   0.07833  -0.01544  12.93285
   8.070   0.95587   0.08718  -0.01690  10.96401
   8.156   0.90330   0.09609  -0.01966   9.40069
   8.241   0.86408   0.10336  -0.02330   8.35998
   8.327   0.83829   0.10869  -0.02711   7.71240
   8.412   0.82197   0.11266  -0.03044   7.29613
   8.497   0.81108   0.11590  -0.03304   6.99788
   8.583   0.80281   0.11888  -0.03494   6.75283
   8.668   0.79537   0.12190  -0.03636   6.52500
   8.754   0.78774   0.12512  -0.03753   6.29584
   8.839   0.77948   0.12861  -0.03858   6.06054
   8.925   0.77071   0.13231  -0.03959   5.82519
   9.010   0.76192   0.13603  -0.04058   5.60121
   9.095   0.75365   0.13959  -0.04150   5.39920
   9.181   0.74633   0.14283  -0.04234   5.22525
   9.266   0.74016   0.14568  -0.04308   5.08064
   9.352   0.73517   0.14812  -0.04372   4.96332
   9.437   0.73128   0.15017  -0.04425   4.86957
   9.523   0.72838   0.15190  -0.04469   4.79528
   9.608   0.72633   0.15335  -0.04507   4.73651
   9.693   0.72502   0.15459  -0.04541   4.68983
   9.779   0.72434   0.15569  -0.04572   4.65244
   9.864   0.72424   0.15669  -0.04605   4.62218
   9.950   0.72469   0.15763  -0.04641   4.59754
  10.035   0.72572   0.15854  -0.04683   4.57760
  10.121   0.72735   0.15944  -0.04732   4.56184
  10.206   0.72964   0.16036  -0.04792   4.55001
  10.291   0.73259   0.16130  -0.04862   4.54194
  10.377   0.73621   0.16226  -0.04942   4.53733
  10.462   0.74043   0.16324  -0.05033   4.53575
  10.548   0.74518   0.16426  -0.05133   4.53663
  10.633   0.75032   0.16530  -0.05239   4.53926
  10.719   0.75575   0.16636  -0.05350   4.54293
  10.804   0.76132   0.16743  -0.05463   4.54697
  10.889   0.76693   0.16853  -0.05578   4.55080
  10.975   0.77248   0.16963  -0.05692   4.55395
  11.060   0.77790   0.17074  -0.05805   4.55607
  11.146   0.78312   0.17185  -0.05914   4.55693
  11.231   0.78812   0.17297  -0.06020   4.55636
  11.317   0.79285   0.17409  -0.06122   4.55428
  11.402   0.79730   0.17520  -0.06220   4.55064
  11.487   0.80145   0.17632  -0.06313   4.54544
  11.573   0.80530   0.17743  -0.06402   4.53867
  11.658   0.80883   0.17854  -0.06486   4.53035
  11.744   0.81205   0.17964  -0.06565   4.52049
  11.829   0.81496   0.18074  -0.06639   4.50911
  11.915   0.81754   0.18183  -0.06708   4.49622
  12.000   0.81979   0.18291  -0.06773   4.48185
