--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.05663   0.01871  -0.05216   3.02752
  -0.131   0.06390   0.01848  -0.05139   3.45726
  -0.045   0.07087   0.01820  -0.05041   3.89462
   0.040   0.08358   0.01793  -0.05048   4.66294
   0.126   0.10772   0.01775  -0.05280   6.06707
   0.211   0.14187   0.01769  -0.05715   8.01834
   0.296   0.17857   0.01769  -0.06208  10.09241
   0.382   0.21046   0.01770  -0.06619  11.88770
   0.467   0.23471   0.01770  -0.06896  13.26036
   0.553   0.25257   0.01768  -0.07059  14.28455
   0.638   0.26655   0.01766  -0.07154  15.09683
   0.724   0.27867   0.01763  -0.07217  15.80343
   0.809   0.29010   0.01762  -0.07267  16.46493
   0.894   0.30141   0.01762  -0.07314  17.10977
   0.980   0.31282   0.01763  -0.07361  17.74850
   1.065   0.32435   0.01764  -0.07408  18.38280
   1.151   0.33593   0.01767  -0.07452  19.01043
   1.236   0.34748   0.01770  -0.07493  19.62794
   1.322   0.35890   0.01774  -0.07528  20.23209
   1.407   0.37011   0.01778  -0.07557  20.82048
   1.492   0.38106   0.01781  -0.07578  21.39179
   1.578   0.39171   0.01785  -0.07590  21.94571
   1.663   0.40204   0.01788  -0.07595  22.48269
   1.749   0.41205   0.01791  -0.07590  23.00380
   1.834   0.42173   0.01794  -0.07577  23.51050
   1.920   0.43111   0.01796  -0.07556  24.00452
   2.005   0.44019   0.01798  -0.07527  24.48783
   2.090   0.44899   0.01799  -0.07490  24.96261
   2.176   0.45755   0.01799  -0.07446  25.43120
   2.261   0.46590   0.01799  -0.07396  25.89609
   2.347   0.47405   0.01798  -0.07341  26.35988
   2.432   0.48205   0.01797  -0.07281  26.82513
   2.518   0.48993   0.01795  -0.07218  27.29431
   2.603   0.49772   0.01792  -0.07151  27.76961
   2.688   0.50545   0.01789  -0.07083  28.25291
   2.774   0.51314   0.01785  -0.07012  28.74566
   2.859   0.52082   0.01781  -0.06941  29.24890
   2.945   0.52849   0.01776  -0.06868  29.76328
   3.030   0.53617   0.01770  -0.06796  30.28912
   3.116   0.54386   0.01764  -0.06722  30.82653
   3.201   0.55157   0.01758  -0.06648  31.37549
   3.286   0.55929   0.01751  -0.06573  31.93604
   3.372   0.56700   0.01744  -0.06498  32.50829
   3.457   0.57471   0.01737  -0.06421  33.09253
   3.543   0.58238   0.01729  -0.06343  33.68929
   3.628   0.59002   0.01720  -0.06263  34.29925
   3.714   0.59760   0.01711  -0.06181  34.92329
   3.799   0.60510   0.01702  -0.06097  35.56241
   3.884   0.61252   0.01691  -0.06011  36.21775
   3.970   0.61984   0.01680  -0.05922  36.89059
   4.055   0.62705   0.01668  -0.05831  37.58233
   4.141   0.63416   0.01656  -0.05736  38.29436
   4.226   0.64117   0.01643  -0.05640  39.02788
   4.312   0.64808   0.01629  -0.05540  39.78355
   4.397   0.65488   0.01615  -0.05438  40.56097
   4.482   0.66158   0.01600  -0.05333  41.35792
   4.568   0.66815   0.01584  -0.05226  42.16864
   4.653   0.67452   0.01569  -0.05114  42.97994
   4.739   0.68059   0.01555  -0.04996  43.76331
   4.824   0.68621   0.01543  -0.04870  44.46129
   4.910   0.69118   0.01537  -0.04733  44.97256
   4.995   0.69532   0.01540  -0.04584  45.15451
   5.080   0.69848   0.01557  -0.04425  44.87088
   5.166   0.70064   0.01590  -0.04260  44.06999
   5.251   0.70188   0.01639  -0.04097  42.81973
   5.337   0.70248   0.01701  -0.03941  41.28922
   5.422   0.70293   0.01769  -0.03795  39.72824
   5.508   0.70384   0.01834  -0.03664  38.38621
   5.593   0.70568   0.01888  -0.03550  37.37358
   5.678   0.70858   0.01934  -0.03452  36.64375
   5.764   0.71245   0.01974  -0.03368  36.10021
   5.849   0.71714   0.02010  -0.03297  35.67162
   5.935   0.72251   0.02046  -0.03234  35.31953
   6.020   0.72849   0.02080  -0.03179  35.02420
   6.106   0.73504   0.02114  -0.03131  34.77361
   6.191   0.74209   0.02147  -0.03088  34.55814
   6.276   0.74960   0.02181  -0.03050  34.36886
   6.362   0.75750   0.02215  -0.03016  34.19742
   6.447   0.76574   0.02250  -0.02986  34.03645
   6.533   0.77425   0.02285  -0.02960  33.88001
   6.618   0.78298   0.02322  -0.02936  33.72377
   6.704   0.79187   0.02359  -0.02915  33.56488
   6.789   0.80090   0.02398  -0.02896  33.40176
   6.874   0.81002   0.02437  -0.02879  33.23374
   6.960   0.81922   0.02478  -0.02863  33.06075
   7.045   0.82847   0.02519  -0.02849  32.88304
   7.131   0.83775   0.02562  -0.02836  32.70099
   7.216   0.84706   0.02605  -0.02824  32.51498
   7.302   0.85639   0.02649  -0.02813  32.32527
   7.387   0.86570   0.02694  -0.02802  32.13201
   7.472   0.87501   0.02740  -0.02792  31.93520
   7.558   0.88427   0.02786  -0.02783  31.73469
   7.643   0.89350   0.02834  -0.02773  31.53023
   7.729   0.90265   0.02882  -0.02763  31.32146
   7.814   0.91173   0.02931  -0.02753  31.10798
   7.899   0.92071   0.02981  -0.02741  30.88935
   7.985   0.92958   0.03031  -0.02729  30.66511
   8.070   0.93832   0.03083  -0.02715  30.43480
   8.156   0.94692   0.03136  -0.02700  30.19798
   8.241   0.95536   0.03189  -0.02683  29.95425
   8.327   0.96364   0.03244  -0.02663  29.70325
   8.412   0.97175   0.03300  -0.02642  29.44466
   8.497   0.97967   0.03358  -0.02619  29.17824
   8.583   0.98741   0.03416  -0.02593  28.90379
   8.668   0.99497   0.03476  -0.02565  28.62121
   8.754   1.00234   0.03538  -0.02535  28.33045
   8.839   1.00952   0.03601  -0.02503  28.03156
   8.925   1.01651   0.03666  -0.02469  27.72467
   9.010   1.02332   0.03733  -0.02433  27.40996
   9.095   1.02994   0.03802  -0.02395  27.08772
   9.181   1.03638   0.03873  -0.02355  26.75828
   9.266   1.04264   0.03946  -0.02313  26.42207
   9.352   1.04870   0.04021  -0.02270  26.07953
   9.437   1.05459   0.04098  -0.02224  25.73116
   9.523   1.06029   0.04178  -0.02177  25.37741
   9.608   1.06580   0.04260  -0.02129  25.01875
   9.693   1.07112   0.04344  -0.02078  24.65550
   9.779   1.07624   0.04431  -0.02026  24.28789
   9.864   1.08117   0.04521  -0.01972  23.91594
   9.950   1.08587   0.04613  -0.01917  23.53942
  10.035   1.09033   0.04708  -0.01859  23.15779
  10.121   1.09452   0.04807  -0.01800  22.77011
  10.206   1.09839   0.04909  -0.01737  22.37495
  10.291   1.10189   0.05015  -0.01672  21.97035
  10.377   1.10493   0.05126  -0.01602  21.55365
  10.462   1.10741   0.05243  -0.01529  21.12152
  10.548   1.10919   0.05366  -0.01451  20.66985
  10.633   1.11012   0.05497  -0.01367  20.19405
  10.719   1.11001   0.05638  -0.01277  19.68945
  10.804   1.10869   0.05789  -0.01182  19.15235
  10.889   1.10600   0.05952  -0.01081  18.58173
  10.975   1.10187   0.06128  -0.00977  17.98174
  11.060   1.09638   0.06314  -0.00870  17.36461
  11.146   1.08982   0.06505  -0.00762  16.75302
  11.231   1.08270   0.06692  -0.00651  16.17995
  11.317   1.07561   0.06859  -0.00534  15.68106
  11.402   1.06865   0.06998  -0.00402  15.26982
  11.487   1.06025   0.07122  -0.00257  14.88678
  11.573   1.04615   0.07288  -0.00117  14.35517
  11.658   1.02100   0.07585  -0.00035  13.46071
  11.744   0.98336   0.08072  -0.00082  12.18280
  11.829   0.93845   0.08717  -0.00300  10.76631
  11.915   0.89434   0.09423  -0.00664   9.49127
  12.000   0.85666   0.10097  -0.01101   8.48452
