--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.49762   0.01960  -0.08891  25.38415
   1.578   0.50849   0.01956  -0.08895  25.99729
   1.663   0.51920   0.01951  -0.08896  26.60806
   1.749   0.52976   0.01946  -0.08893  27.21681
   1.834   0.54018   0.01941  -0.08887  27.82395
   1.920   0.55047   0.01936  -0.08878  28.42988
   2.005   0.56064   0.01931  -0.08866  29.03497
   2.090   0.57070   0.01925  -0.08851  29.63952
   2.176   0.58068   0.01920  -0.08834  30.24373
   2.261   0.59058   0.01914  -0.08816  30.84767
   2.347   0.60041   0.01909  -0.08795  31.45131
   2.432   0.61018   0.01904  -0.08773  32.05450
   2.518   0.61991   0.01898  -0.08750  32.65702
   2.603   0.62960   0.01893  -0.08726  33.25860
   2.688   0.63926   0.01888  -0.08701  33.85898
   2.774   0.64889   0.01883  -0.08675  34.45791
   2.859   0.65848   0.01878  -0.08648  35.05521
   2.945   0.66805   0.01874  -0.08620  35.65079
   3.030   0.67758   0.01869  -0.08592  36.24461
   3.116   0.68708   0.01865  -0.08563  36.83671
   3.201   0.69654   0.01861  -0.08533  37.42716
   3.286   0.70597   0.01857  -0.08502  38.01604
   3.372   0.71536   0.01853  -0.08470  38.60339
   3.457   0.72471   0.01849  -0.08438  39.18921
   3.543   0.73402   0.01846  -0.08405  39.77342
   3.628   0.74329   0.01842  -0.08371  40.35586
   3.714   0.75253   0.01838  -0.08336  40.93627
   3.799   0.76173   0.01835  -0.08301  41.51435
   3.884   0.77089   0.01832  -0.08266  42.08974
   3.970   0.78002   0.01828  -0.08229  42.66207
   4.055   0.78911   0.01825  -0.08193  43.23094
   4.141   0.79818   0.01822  -0.08156  43.79595
   4.226   0.80721   0.01820  -0.08119  44.35668
   4.312   0.81622   0.01817  -0.08081  44.91265
   4.397   0.82520   0.01815  -0.08044  45.46331
   4.482   0.83415   0.01813  -0.08006  46.00803
   4.568   0.84306   0.01811  -0.07968  46.54607
   4.653   0.85194   0.01810  -0.07930  47.07663
   4.739   0.86079   0.01808  -0.07892  47.59883
   4.824   0.86959   0.01807  -0.07855  48.11176
   4.910   0.87834   0.01807  -0.07817  48.61445
   4.995   0.88705   0.01806  -0.07779  49.10592
   5.080   0.89570   0.01806  -0.07741  49.58508
   5.166   0.90430   0.01807  -0.07703  50.05070
   5.251   0.91285   0.01808  -0.07665  50.50141
   5.337   0.92134   0.01809  -0.07627  50.93568
   5.422   0.92977   0.01811  -0.07590  51.35184
   5.508   0.93815   0.01813  -0.07552  51.74824
   5.593   0.94647   0.01816  -0.07514  52.12334
   5.678   0.95474   0.01819  -0.07476  52.47581
   5.764   0.96295   0.01824  -0.07438  52.80465
   5.849   0.97110   0.01829  -0.07400  53.10919
   5.935   0.97920   0.01834  -0.07362  53.38913
   6.020   0.98724   0.01840  -0.07324  53.64449
   6.106   0.99522   0.01847  -0.07286  53.87558
   6.191   1.00314   0.01855  -0.07247  54.08287
   6.276   1.01098   0.01863  -0.07209  54.26691
   6.362   1.01876   0.01872  -0.07170  54.42821
   6.447   1.02646   0.01881  -0.07130  54.56718
   6.533   1.03408   0.01891  -0.07089  54.68410
   6.618   1.04161   0.01901  -0.07048  54.77915
   6.704   1.04904   0.01912  -0.07005  54.85243
   6.789   1.05636   0.01924  -0.06961  54.90398
   6.874   1.06357   0.01936  -0.06914  54.93378
   6.960   1.07064   0.01949  -0.06866  54.94177
   7.045   1.07756   0.01962  -0.06815  54.92792
   7.131   1.08431   0.01975  -0.06762  54.89233
   7.216   1.09088   0.01989  -0.06705  54.83536
   7.302   1.09725   0.02004  -0.06644  54.75789
   7.387   1.10339   0.02019  -0.06579  54.66140
   7.472   1.10930   0.02034  -0.06510  54.54808
   7.558   1.11494   0.02049  -0.06435  54.42040
   7.643   1.12028   0.02064  -0.06355  54.28027
   7.729   1.12529   0.02079  -0.06269  54.12734
   7.814   1.12990   0.02094  -0.06176  53.95682
   7.899   1.13405   0.02110  -0.06075  53.75702
   7.985   1.13766   0.02126  -0.05967  53.50731
   8.070   1.14063   0.02145  -0.05851  53.17737
   8.156   1.14285   0.02167  -0.05726  52.72888
   8.241   1.14423   0.02195  -0.05591  52.12066
   8.327   1.14469   0.02231  -0.05448  51.31817
   8.412   1.14427   0.02275  -0.05296  50.30708
   8.497   1.14311   0.02328  -0.05139  49.10739
   8.583   1.14148   0.02389  -0.04980  47.77962
   8.668   1.13973   0.02456  -0.04823  46.41353
   8.754   1.13819   0.02524  -0.04671  45.09956
   8.839   1.13714   0.02590  -0.04528  43.90074
   8.925   1.13680   0.02653  -0.04396  42.84346
   9.010   1.13729   0.02713  -0.04277  41.92431
   9.095   1.13869   0.02769  -0.04171  41.12385
   9.181   1.14098   0.02823  -0.04078  40.41944
   9.266   1.14410   0.02875  -0.03995  39.79205
   9.352   1.14799   0.02927  -0.03921  39.22748
   9.437   1.15260   0.02977  -0.03857  38.71528
   9.523   1.15785   0.03027  -0.03800  38.24733
   9.608   1.16368   0.03077  -0.03750  37.81689
   9.693   1.17003   0.03127  -0.03706  37.41805
   9.779   1.17682   0.03177  -0.03667  37.04544
   9.864   1.18399   0.03227  -0.03634  36.69422
   9.950   1.19148   0.03277  -0.03605  36.36008
  10.035   1.19921   0.03328  -0.03579  36.03918
  10.121   1.20715   0.03379  -0.03557  35.72822
  10.206   1.21523   0.03431  -0.03538  35.42435
  10.291   1.22342   0.03483  -0.03521  35.12515
  10.377   1.23167   0.03536  -0.03506  34.82858
  10.462   1.23995   0.03591  -0.03493  34.53293
  10.548   1.24823   0.03646  -0.03481  34.23678
  10.633   1.25648   0.03702  -0.03470  33.93893
  10.719   1.26467   0.03760  -0.03460  33.63837
  10.804   1.27279   0.03818  -0.03450  33.33426
  10.889   1.28081   0.03878  -0.03440  33.02589
  10.975   1.28871   0.03939  -0.03431  32.71263
  11.060   1.29646   0.04002  -0.03420  32.39399
  11.146   1.30406   0.04066  -0.03409  32.06954
  11.231   1.31146   0.04132  -0.03396  31.73893
  11.317   1.31865   0.04199  -0.03382  31.40190
  11.402   1.32562   0.04268  -0.03367  31.05826
  11.487   1.33233   0.04339  -0.03348  30.70790
  11.573   1.33876   0.04411  -0.03328  30.35079
  11.658   1.34489   0.04485  -0.03304  29.98698
  11.744   1.35070   0.04561  -0.03277  29.61660
  11.829   1.35616   0.04638  -0.03246  29.23987
  11.915   1.36127   0.04717  -0.03212  28.85708
  12.000   1.36599   0.04798  -0.03173  28.46859
