--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.62813   0.03130  -0.10104  20.06495
   1.407   0.64099   0.03121  -0.10134  20.53729
   1.492   0.65385   0.03111  -0.10163  21.02000
   1.578   0.66670   0.03099  -0.10189  21.51381
   1.663   0.67954   0.03086  -0.10214  22.01969
   1.749   0.69234   0.03072  -0.10237  22.53892
   1.834   0.70512   0.03056  -0.10258  23.07319
   1.920   0.71787   0.03039  -0.10277  23.62464
   2.005   0.73059   0.03019  -0.10294  24.19598
   2.090   0.74329   0.02998  -0.10309  24.79044
   2.176   0.75597   0.02975  -0.10322  25.41184
   2.261   0.76864   0.02949  -0.10333  26.06449
   2.347   0.78132   0.02920  -0.10343  26.75306
   2.432   0.79403   0.02889  -0.10351  27.48245
   2.518   0.80677   0.02855  -0.10357  28.25750
   2.603   0.81955   0.02818  -0.10361  29.08285
   2.688   0.83237   0.02778  -0.10364  29.96269
   2.774   0.84524   0.02735  -0.10365  30.90064
   2.859   0.85814   0.02690  -0.10363  31.89960
   2.945   0.87105   0.02643  -0.10358  32.96168
   3.030   0.88394   0.02593  -0.10349  34.08802
   3.116   0.89678   0.02542  -0.10337  35.27859
   3.201   0.90951   0.02490  -0.10320  36.53198
   3.286   0.92209   0.02436  -0.10298  37.84530
   3.372   0.93446   0.02383  -0.10271  39.21426
   3.457   0.94658   0.02330  -0.10238  40.63362
   3.543   0.95844   0.02277  -0.10199  42.09761
   3.628   0.97004   0.02225  -0.10156  43.60024
   3.714   0.98145   0.02174  -0.10109  45.13471
   3.799   0.99275   0.02126  -0.10062  46.69206
   3.884   1.00406   0.02081  -0.10018  48.25906
   3.970   1.01549   0.02038  -0.09977  49.81633
   4.055   1.02712   0.02001  -0.09945  51.33655
   4.141   1.03892   0.01968  -0.09919  52.78310
   4.226   1.05079   0.01942  -0.09901  54.11019
   4.312   1.06249   0.01922  -0.09886  55.26680
   4.397   1.07376   0.01910  -0.09870  56.20542
   4.482   1.08436   0.01906  -0.09849  56.89285
   4.568   1.09413   0.01909  -0.09821  57.31804
   4.653   1.10305   0.01919  -0.09786  57.49380
   4.739   1.11118   0.01934  -0.09743  57.45242
   4.824   1.11863   0.01954  -0.09693  57.23807
   4.910   1.12553   0.01978  -0.09639  56.89838
   4.995   1.13202   0.02004  -0.09582  56.47702
   5.080   1.13817   0.02032  -0.09521  56.00885
   5.166   1.14405   0.02061  -0.09458  55.51808
   5.251   1.14968   0.02090  -0.09392  55.01928
   5.337   1.15508   0.02119  -0.09323  54.51987
   5.422   1.16024   0.02148  -0.09251  54.02288
   5.508   1.16514   0.02177  -0.09174  53.52925
   5.593   1.16977   0.02205  -0.09093  53.03928
   5.678   1.17412   0.02234  -0.09007  52.55314
   5.764   1.17817   0.02263  -0.08916  52.07092
   5.849   1.18191   0.02291  -0.08820  51.59231
   5.935   1.18534   0.02319  -0.08718  51.11628
   6.020   1.18846   0.02347  -0.08611  50.64088
   6.106   1.19127   0.02375  -0.08499  50.16278
   6.191   1.19375   0.02403  -0.08384  49.67626
   6.276   1.19588   0.02432  -0.08264  49.17166
   6.362   1.19762   0.02462  -0.08141  48.63459
   6.447   1.19896   0.02495  -0.08014  48.04787
   6.533   1.19991   0.02532  -0.07886  47.39657
   6.618   1.20052   0.02572  -0.07756  46.67380
   6.704   1.20088   0.02617  -0.07626  45.88455
   6.789   1.20109   0.02666  -0.07497  45.04656
   6.874   1.20133   0.02719  -0.07369  44.18669
   6.960   1.20176   0.02773  -0.07246  43.33358
   7.045   1.20256   0.02829  -0.07129  42.51235
   7.131   1.20389   0.02884  -0.07020  41.74260
   7.216   1.20585   0.02939  -0.06921  41.03518
   7.302   1.20851   0.02992  -0.06831  40.39100
   7.387   1.21186   0.03045  -0.06751  39.80455
   7.472   1.21585   0.03096  -0.06680  39.26875
   7.558   1.22046   0.03147  -0.06616  38.77764
   7.643   1.22568   0.03198  -0.06561  38.32678
   7.729   1.23148   0.03248  -0.06512  37.91263
   7.814   1.23782   0.03298  -0.06470  37.53189
   7.899   1.24467   0.03348  -0.06435  37.18106
   7.985   1.25197   0.03397  -0.06405  36.85634
   8.070   1.25965   0.03446  -0.06380  36.55377
   8.156   1.26766   0.03495  -0.06360  36.26935
   8.241   1.27592   0.03544  -0.06343  35.99925
   8.327   1.28437   0.03594  -0.06329  35.73991
   8.412   1.29295   0.03643  -0.06318  35.48811
   8.497   1.30161   0.03693  -0.06307  35.24104
   8.583   1.31030   0.03744  -0.06298  34.99626
   8.668   1.31898   0.03795  -0.06290  34.75172
   8.754   1.32762   0.03848  -0.06282  34.50570
   8.839   1.33620   0.03901  -0.06274  34.25678
   8.925   1.34468   0.03955  -0.06266  34.00376
   9.010   1.35305   0.04010  -0.06257  33.74567
   9.095   1.36129   0.04066  -0.06247  33.48170
   9.181   1.36937   0.04123  -0.06236  33.21116
   9.266   1.37728   0.04182  -0.06223  32.93349
   9.352   1.38501   0.04242  -0.06210  32.64822
   9.437   1.39252   0.04304  -0.06194  32.35497
   9.523   1.39982   0.04367  -0.06176  32.05347
   9.608   1.40687   0.04432  -0.06156  31.74351
   9.693   1.41367   0.04499  -0.06133  31.42496
   9.779   1.42018   0.04567  -0.06107  31.09779
   9.864   1.42639   0.04637  -0.06078  30.76203
   9.950   1.43228   0.04709  -0.06046  30.41781
  10.035   1.43784   0.04782  -0.06010  30.06532
  10.121   1.44304   0.04858  -0.05970  29.70482
  10.206   1.44786   0.04935  -0.05925  29.33663
  10.291   1.45230   0.05015  -0.05876  28.96113
  10.377   1.45633   0.05096  -0.05823  28.57877
  10.462   1.45995   0.05179  -0.05765  28.19000
  10.548   1.46313   0.05264  -0.05702  27.79534
  10.633   1.46589   0.05351  -0.05634  27.39530
  10.719   1.46819   0.05440  -0.05561  26.99042
  10.804   1.47005   0.05530  -0.05483  26.58124
  10.889   1.47146   0.05623  -0.05400  26.16824
  10.975   1.47241   0.05718  -0.05312  25.75191
  11.060   1.47290   0.05814  -0.05219  25.33265
  11.146   1.47293   0.05913  -0.05122  24.91076
  11.231   1.47249   0.06013  -0.05020  24.48641
  11.317   1.47157   0.06116  -0.04914  24.05958
  11.402   1.47016   0.06222  -0.04804  23.63001
  11.487   1.46825   0.06329  -0.04690  23.19710
  11.573   1.46581   0.06440  -0.04574  22.75985
  11.658   1.46280   0.06555  -0.04455  22.31671
  11.744   1.45915   0.06673  -0.04335  21.86549
  11.829   1.45479   0.06797  -0.04214  21.40327
  11.915   1.44961   0.06927  -0.04094  20.92636
  12.000   1.44346   0.07065  -0.03976  20.43060
