--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.26480   0.01612  -0.05333  16.42272
   0.126   0.27848   0.01602  -0.05424  17.38857
   0.211   0.29183   0.01591  -0.05506  18.33784
   0.296   0.30483   0.01582  -0.05579  19.26860
   0.382   0.31743   0.01573  -0.05643  20.17665
   0.467   0.32955   0.01565  -0.05696  21.05654
   0.553   0.34112   0.01557  -0.05736  21.90251
   0.638   0.35209   0.01550  -0.05763  22.70968
   0.724   0.36244   0.01544  -0.05776  23.47499
   0.809   0.37217   0.01538  -0.05776  24.19794
   0.894   0.38133   0.01533  -0.05764  24.88078
   0.980   0.39001   0.01528  -0.05740  25.52832
   1.065   0.39828   0.01523  -0.05708  26.14714
   1.151   0.40627   0.01519  -0.05669  26.74463
   1.236   0.41405   0.01515  -0.05624  27.32791
   1.322   0.42172   0.01511  -0.05577  27.90285
   1.407   0.42932   0.01508  -0.05528  28.47357
   1.492   0.43689   0.01504  -0.05477  29.04218
   1.578   0.44443   0.01501  -0.05425  29.60908
   1.663   0.45194   0.01498  -0.05373  30.17333
   1.749   0.45942   0.01495  -0.05319  30.73330
   1.834   0.46685   0.01492  -0.05264  31.28708
   1.920   0.47423   0.01490  -0.05208  31.83297
   2.005   0.48155   0.01488  -0.05150  32.36968
   2.090   0.48883   0.01486  -0.05091  32.89646
   2.176   0.49606   0.01485  -0.05031  33.41314
   2.261   0.50327   0.01484  -0.04970  33.92000
   2.347   0.51047   0.01483  -0.04908  34.41768
   2.432   0.51768   0.01483  -0.04846  34.90698
   2.518   0.52490   0.01483  -0.04784  35.38871
   2.603   0.53215   0.01484  -0.04722  35.86355
   2.688   0.53944   0.01485  -0.04660  36.33184
   2.774   0.54677   0.01486  -0.04599  36.79356
   2.859   0.55414   0.01488  -0.04539  37.24827
   2.945   0.56155   0.01490  -0.04480  37.69508
   3.030   0.56900   0.01492  -0.04421  38.13281
   3.116   0.57645   0.01495  -0.04362  38.56003
   3.201   0.58392   0.01498  -0.04304  38.97527
   3.286   0.59137   0.01502  -0.04245  39.37719
   3.372   0.59878   0.01506  -0.04186  39.76480
   3.457   0.60615   0.01510  -0.04126  40.13773
   3.543   0.61346   0.01515  -0.04064  40.49644
   3.628   0.62069   0.01520  -0.04001  40.84243
   3.714   0.62783   0.01525  -0.03937  41.17837
   3.799   0.63489   0.01530  -0.03871  41.50805
   3.884   0.64187   0.01534  -0.03803  41.83613
   3.970   0.64877   0.01539  -0.03733  42.16766
   4.055   0.65560   0.01542  -0.03661  42.50734
   4.141   0.66236   0.01545  -0.03587  42.85883
   4.226   0.66907   0.01548  -0.03511  43.22392
   4.312   0.67571   0.01550  -0.03432  43.60157
   4.397   0.68225   0.01551  -0.03352  43.98607
   4.482   0.68866   0.01552  -0.03268  44.36309
   4.568   0.69485   0.01554  -0.03180  44.70253
   4.653   0.70074   0.01559  -0.03088  44.94985
   4.739   0.70623   0.01568  -0.02989  45.02731
   4.824   0.71130   0.01585  -0.02883  44.86643
   4.910   0.71600   0.01610  -0.02774  44.46478
   4.995   0.72044   0.01641  -0.02665  43.89490
   5.080   0.72477   0.01676  -0.02560  43.24095
   5.166   0.72909   0.01713  -0.02462  42.55461
   5.251   0.73351   0.01752  -0.02370  41.86356
   5.337   0.73808   0.01792  -0.02286  41.18543
   5.422   0.74288   0.01833  -0.02207  40.53253
   5.508   0.74793   0.01874  -0.02136  39.91572
   5.593   0.75328   0.01915  -0.02070  39.34574
   5.678   0.75897   0.01955  -0.02011  38.83001
   5.764   0.76499   0.01994  -0.01957  38.36901
   5.849   0.77133   0.02032  -0.01907  37.95668
   5.935   0.77796   0.02070  -0.01863  37.58497
   6.020   0.78485   0.02107  -0.01822  37.24733
   6.106   0.79199   0.02144  -0.01785  36.93828
   6.191   0.79934   0.02181  -0.01750  36.65207
   6.276   0.80688   0.02218  -0.01718  36.38255
   6.362   0.81457   0.02255  -0.01689  36.12417
   6.447   0.82239   0.02293  -0.01660  35.87279
   6.533   0.83032   0.02331  -0.01633  35.62583
   6.618   0.83832   0.02369  -0.01607  35.38197
   6.704   0.84640   0.02409  -0.01581  35.14062
   6.789   0.85453   0.02448  -0.01556  34.90153
   6.874   0.86270   0.02489  -0.01531  34.66447
   6.960   0.87091   0.02530  -0.01507  34.42906
   7.045   0.87914   0.02571  -0.01483  34.19476
   7.131   0.88737   0.02613  -0.01459  33.96089
   7.216   0.89560   0.02655  -0.01435  33.72668
   7.302   0.90382   0.02699  -0.01411  33.49144
   7.387   0.91201   0.02743  -0.01387  33.25454
   7.472   0.92017   0.02787  -0.01363  33.01547
   7.558   0.92828   0.02832  -0.01338  32.77372
   7.643   0.93634   0.02878  -0.01313  32.52880
   7.729   0.94433   0.02925  -0.01288  32.28016
   7.814   0.95225   0.02973  -0.01262  32.02725
   7.899   0.96010   0.03022  -0.01236  31.76952
   7.985   0.96785   0.03072  -0.01209  31.50649
   8.070   0.97550   0.03123  -0.01182  31.23778
   8.156   0.98305   0.03175  -0.01154  30.96310
   8.241   0.99048   0.03228  -0.01126  30.68228
   8.327   0.99781   0.03283  -0.01096  30.39525
   8.412   1.00501   0.03339  -0.01066  30.10202
   8.497   1.01208   0.03396  -0.01035  29.80265
   8.583   1.01902   0.03455  -0.01003  29.49725
   8.668   1.02582   0.03515  -0.00970  29.18598
   8.754   1.03247   0.03576  -0.00936  28.86902
   8.839   1.03897   0.03640  -0.00901  28.54659
   8.925   1.04530   0.03704  -0.00864  28.21892
   9.010   1.05147   0.03771  -0.00826  27.88630
   9.095   1.05745   0.03838  -0.00786  27.54901
   9.181   1.06325   0.03908  -0.00744  27.20738
   9.266   1.06885   0.03979  -0.00701  26.86174
   9.352   1.07425   0.04052  -0.00655  26.51244
   9.437   1.07945   0.04126  -0.00608  26.15979
   9.523   1.08443   0.04203  -0.00558  25.80410
   9.608   1.08918   0.04280  -0.00506  25.44559
   9.693   1.09370   0.04360  -0.00451  25.08443
   9.779   1.09799   0.04442  -0.00393  24.72061
   9.864   1.10202   0.04525  -0.00333  24.35398
   9.950   1.10578   0.04610  -0.00269  23.98413
  10.035   1.10925   0.04698  -0.00201  23.61032
  10.121   1.11241   0.04788  -0.00129  23.23139
  10.206   1.11521   0.04881  -0.00053  22.84562
  10.291   1.11758   0.04978   0.00028  22.45056
  10.377   1.11945   0.05079   0.00113  22.04283
  10.462   1.12067   0.05184   0.00204  21.61796
  10.548   1.12109   0.05296   0.00299  21.17025
  10.633   1.12049   0.05415   0.00399  20.69284
  10.719   1.11859   0.05544   0.00503  20.17815
  10.804   1.11512   0.05684   0.00610  19.61913
  10.889   1.10981   0.05838   0.00718  19.01155
  10.975   1.10250   0.06006   0.00825  18.35819
  11.060   1.09333   0.06186   0.00927  17.67508
  11.146   1.08288   0.06370   0.01023  17.00012
  11.231   1.07253   0.06539   0.01113  16.40181
  11.317   1.06446   0.06661   0.01203  15.97955
  11.402   1.06084   0.06705   0.01297  15.82247
  11.487   1.06016   0.06691   0.01385  15.84380
  11.573   1.05078   0.06794   0.01394  15.46516
  11.658   1.01288   0.07330   0.01188  13.81759
  11.744   0.94384   0.08461   0.00685  11.15575
  11.829   0.87037   0.09881  -0.00042   8.80837
  11.915   0.81792   0.11066  -0.00820   7.39122
  12.000   0.79024   0.11783  -0.01482   6.70636
