--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.43961   0.06623  -0.03146  -6.63784
  -2.095  -0.43367   0.06495  -0.03235  -6.67644
  -2.010  -0.42824   0.06370  -0.03306  -6.72226
  -1.925  -0.42337   0.06248  -0.03358  -6.77655
  -1.839  -0.41903   0.06128  -0.03392  -6.83843
  -1.754  -0.41507   0.06011  -0.03409  -6.90515
  -1.668  -0.41138   0.05900  -0.03413  -6.97286
  -1.583  -0.40782   0.05795  -0.03406  -7.03777
  -1.497  -0.40434   0.05698  -0.03391  -7.09670
  -1.412  -0.40087   0.05608  -0.03369  -7.14777
  -1.327  -0.39727   0.05524  -0.03340  -7.19181
  -1.241  -0.39337   0.05437  -0.03305  -7.23470
  -1.156  -0.38898   0.05338  -0.03263  -7.28738
  -1.070  -0.38408   0.05218  -0.03218  -7.36083
  -0.985  -0.37875   0.05077  -0.03169  -7.46068
  -0.899  -0.37320   0.04918  -0.03118  -7.58812
  -0.814  -0.36764   0.04748  -0.03065  -7.74354
  -0.729  -0.36227   0.04570  -0.03011  -7.92648
  -0.643  -0.35723   0.04392  -0.02959  -8.13334
  -0.558  -0.35248   0.04218  -0.02909  -8.35615
  -0.472  -0.34786   0.04053  -0.02860  -8.58346
  -0.387  -0.34318   0.03899  -0.02814  -8.80247
  -0.302  -0.33825   0.03758  -0.02770  -9.00106
  -0.216  -0.33293   0.03631  -0.02728  -9.16935
  -0.131  -0.32717   0.03518  -0.02688  -9.30051
  -0.045  -0.32093   0.03418  -0.02651  -9.39085
   0.040  -0.31425   0.03329  -0.02617  -9.43941
   0.126  -0.30716   0.03251  -0.02586  -9.44729
   0.211  -0.29970   0.03183  -0.02558  -9.41693
   0.296  -0.29193   0.03122  -0.02532  -9.35155
   0.382  -0.28390   0.03068  -0.02509  -9.25468
   0.467  -0.27564   0.03019  -0.02488  -9.12999
   0.553  -0.26720   0.02975  -0.02468  -8.98099
   0.638  -0.25863   0.02935  -0.02449  -8.81103
   0.724  -0.24995   0.02899  -0.02432  -8.62311
   0.809  -0.24119   0.02865  -0.02415  -8.41983
   0.894  -0.23238   0.02833  -0.02399  -8.20337
   0.980  -0.22355   0.02803  -0.02383  -7.97548
   1.065  -0.21469   0.02775  -0.02367  -7.73753
   1.151  -0.20583   0.02748  -0.02351  -7.49054
   1.236  -0.19697   0.02722  -0.02335  -7.23530
   1.322  -0.18813   0.02698  -0.02319  -6.97239
   1.407  -0.17929   0.02675  -0.02303  -6.70228
   1.492  -0.17048   0.02653  -0.02287  -6.42535
   1.578  -0.16168   0.02632  -0.02270  -6.14194
   1.663  -0.15290   0.02613  -0.02253  -5.85234
   1.749  -0.14414   0.02594  -0.02236  -5.55687
   1.834  -0.13540   0.02576  -0.02218  -5.25581
   1.920  -0.12668   0.02559  -0.02199  -4.94947
   2.005  -0.11798   0.02544  -0.02180  -4.63816
   2.090  -0.10929   0.02529  -0.02161  -4.32214
   2.176  -0.10062   0.02514  -0.02141  -4.00168
   2.261  -0.09196   0.02501  -0.02120  -3.67696
   2.347  -0.08331   0.02488  -0.02100  -3.34804
   2.432  -0.07466   0.02476  -0.02079  -3.01486
   2.518  -0.06599   0.02465  -0.02058  -2.67713
   2.603  -0.05728   0.02454  -0.02038  -2.33437
   2.688  -0.04851   0.02443  -0.02019  -1.98590
   2.774  -0.03967   0.02432  -0.02002  -1.63094
   2.859  -0.03073   0.02422  -0.01986  -1.26875
   2.945  -0.02167   0.02412  -0.01973  -0.89869
   3.030  -0.01250   0.02402  -0.01962  -0.52036
   3.116  -0.00319   0.02392  -0.01953  -0.13354
   3.201   0.00623   0.02382  -0.01947   0.26174
   3.286   0.01578   0.02372  -0.01942   0.66532
   3.372   0.02544   0.02362  -0.01939   1.07689
   3.457   0.03519   0.02352  -0.01938   1.49605
   3.543   0.04503   0.02343  -0.01937   1.92227
   3.628   0.05495   0.02333  -0.01938   2.35500
   3.714   0.06491   0.02324  -0.01939   2.79371
   3.799   0.07492   0.02314  -0.01940   3.23789
   3.884   0.08496   0.02304  -0.01942   3.68715
   3.970   0.09503   0.02295  -0.01944   4.14114
   4.055   0.10512   0.02286  -0.01947   4.59943
   4.141   0.11522   0.02276  -0.01949   5.06116
   4.226   0.12529   0.02268  -0.01952   5.52466
   4.312   0.13527   0.02260  -0.01954   5.98692
   4.397   0.14505   0.02251  -0.01953   6.44333
   4.482   0.15446   0.02243  -0.01944   6.88766
   4.568   0.16328   0.02233  -0.01924   7.31240
   4.653   0.17130   0.02222  -0.01888   7.70988
   4.739   0.17838   0.02209  -0.01830   8.07582
   4.824   0.18463   0.02193  -0.01749   8.41803
   4.910   0.19078   0.02175  -0.01655   8.77361
   4.995   0.19869   0.02152  -0.01578   9.23459
   5.080   0.21183   0.02125  -0.01584   9.96748
   5.166   0.23468   0.02101  -0.01759  11.17171
   5.251   0.26950   0.02089  -0.02157  12.89837
   5.337   0.31171   0.02101  -0.02702  14.83699
   5.422   0.35112   0.02130  -0.03209  16.48730
   5.508   0.38085   0.02159  -0.03551  17.63642
   5.593   0.40137   0.02180  -0.03735  18.41544
   5.678   0.41621   0.02189  -0.03823  19.01068
   5.764   0.42818   0.02193  -0.03865  19.52566
   5.849   0.43880   0.02194  -0.03885  20.00046
   5.935   0.44877   0.02195  -0.03894  20.44914
   6.020   0.45843   0.02196  -0.03898  20.87747
   6.106   0.46792   0.02198  -0.03898  21.28858
   6.191   0.47728   0.02201  -0.03896  21.68451
   6.276   0.48656   0.02205  -0.03892  22.06671
   6.362   0.49576   0.02210  -0.03887  22.43628
   6.447   0.50489   0.02215  -0.03880  22.79409
   6.533   0.51396   0.02221  -0.03872  23.14083
   6.618   0.52298   0.02228  -0.03864  23.47711
   6.704   0.53195   0.02235  -0.03855  23.80341
   6.789   0.54088   0.02242  -0.03846  24.12012
   6.874   0.54976   0.02251  -0.03836  24.42753
   6.960   0.55860   0.02259  -0.03827  24.72586
   7.045   0.56740   0.02268  -0.03817  25.01526
   7.131   0.57617   0.02278  -0.03807  25.29578
   7.216   0.58489   0.02288  -0.03797  25.56742
   7.302   0.59357   0.02298  -0.03787  25.83010
   7.387   0.60221   0.02309  -0.03778  26.08370
   7.472   0.61080   0.02320  -0.03767  26.32802
   7.558   0.61933   0.02332  -0.03757  26.56282
   7.643   0.62782   0.02344  -0.03747  26.78779
   7.729   0.63625   0.02356  -0.03736  27.00259
   7.814   0.64462   0.02369  -0.03726  27.20683
   7.899   0.65292   0.02383  -0.03714  27.40008
   7.985   0.66116   0.02397  -0.03703  27.58187
   8.070   0.66932   0.02412  -0.03691  27.75172
   8.156   0.67741   0.02427  -0.03679  27.90911
   8.241   0.68542   0.02443  -0.03666  28.05353
   8.327   0.69335   0.02460  -0.03653  28.18445
   8.412   0.70118   0.02478  -0.03640  28.30134
   8.497   0.70892   0.02496  -0.03626  28.40371
   8.583   0.71656   0.02515  -0.03611  28.49106
   8.668   0.72410   0.02535  -0.03595  28.56295
   8.754   0.73152   0.02556  -0.03579  28.61897
   8.839   0.73884   0.02578  -0.03563  28.65877
   8.925   0.74603   0.02601  -0.03545  28.68208
   9.010   0.75309   0.02625  -0.03527  28.68871
   9.095   0.76003   0.02650  -0.03508  28.67858
   9.181   0.76684   0.02676  -0.03488  28.65172
   9.266   0.77351   0.02704  -0.03467  28.60831
   9.352   0.78003   0.02732  -0.03445  28.54867
   9.437   0.78642   0.02762  -0.03422  28.47326
   9.523   0.79267   0.02793  -0.03397  28.38274
   9.608   0.79879   0.02825  -0.03372  28.27792
   9.693   0.80477   0.02858  -0.03345  28.15977
   9.779   0.81062   0.02892  -0.03318  28.02942
   9.864   0.81635   0.02927  -0.03289  27.88816
   9.950   0.82198   0.02963  -0.03258  27.73741
  10.035   0.82750   0.03001  -0.03226  27.57872
  10.121   0.83295   0.03038  -0.03193  27.41374
  10.206   0.83832   0.03077  -0.03159  27.24424
  10.291   0.84365   0.03116  -0.03123  27.07202
  10.377   0.84894   0.03156  -0.03086  26.89896
  10.462   0.85422   0.03196  -0.03047  26.72690
  10.548   0.85950   0.03236  -0.03007  26.55761
  10.633   0.86479   0.03277  -0.02966  26.39275
  10.719   0.87012   0.03317  -0.02924  26.23377
  10.804   0.87548   0.03357  -0.02880  26.08187
  10.889   0.88088   0.03396  -0.02835  25.93793
  10.975   0.88632   0.03435  -0.02789  25.80248
  11.060   0.89178   0.03473  -0.02741  25.67569
  11.146   0.89725   0.03511  -0.02693  25.55744
  11.231   0.90270   0.03547  -0.02643  25.44734
  11.317   0.90810   0.03583  -0.02592  25.34491
  11.402   0.91343   0.03618  -0.02540  25.24973
  11.487   0.91866   0.03651  -0.02486  25.16170
  11.573   0.92375   0.03683  -0.02432  25.08121
  11.658   0.92870   0.03713  -0.02375  25.00948
  11.744   0.93351   0.03742  -0.02317  24.94870
  11.829   0.93818   0.03767  -0.02258  24.90223
  11.915   0.94276   0.03790  -0.02196  24.87467
  12.000   0.94731   0.03809  -0.02133  24.87188
