--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.94075   0.02498  -0.05994  37.66601
   4.055   0.95016   0.02534  -0.05988  37.49343
   4.141   0.95975   0.02571  -0.05984  37.32359
   4.226   0.96950   0.02609  -0.05983  37.15358
   4.312   0.97937   0.02648  -0.05983  36.98178
   4.397   0.98933   0.02688  -0.05985  36.80741
   4.482   0.99937   0.02728  -0.05988  36.63011
   4.568   1.00945   0.02769  -0.05992  36.44960
   4.653   1.01957   0.02811  -0.05996  36.26553
   4.739   1.02969   0.02854  -0.06001  36.07737
   4.824   1.03979   0.02898  -0.06005  35.88449
   4.910   1.04984   0.02942  -0.06010  35.68615
   4.995   1.05982   0.02987  -0.06013  35.48164
   5.080   1.06969   0.03033  -0.06016  35.27034
   5.166   1.07943   0.03080  -0.06017  35.05177
   5.251   1.08902   0.03127  -0.06016  34.82560
   5.337   1.09846   0.03175  -0.06014  34.59168
   5.422   1.10771   0.03225  -0.06009  34.34998
   5.508   1.11678   0.03275  -0.06003  34.10054
   5.593   1.12564   0.03326  -0.05993  33.84348
   5.678   1.13431   0.03378  -0.05982  33.57891
   5.764   1.14276   0.03431  -0.05967  33.30694
   5.849   1.15101   0.03485  -0.05950  33.02764
   5.935   1.15903   0.03540  -0.05929  32.74107
   6.020   1.16683   0.03596  -0.05906  32.44727
   6.106   1.17440   0.03653  -0.05880  32.14624
   6.191   1.18175   0.03712  -0.05850  31.83801
   6.276   1.18886   0.03771  -0.05818  31.52261
   6.362   1.19572   0.03832  -0.05782  31.20009
   6.447   1.20235   0.03895  -0.05743  30.87052
   6.533   1.20873   0.03959  -0.05701  30.53404
   6.618   1.21486   0.04024  -0.05655  30.19081
   6.704   1.22074   0.04091  -0.05606  29.84105
   6.789   1.22637   0.04159  -0.05553  29.48501
   6.874   1.23173   0.04229  -0.05498  29.12302
   6.960   1.23684   0.04301  -0.05439  28.75543
   7.045   1.24168   0.04375  -0.05377  28.38263
   7.131   1.24626   0.04450  -0.05311  28.00502
   7.216   1.25058   0.04527  -0.05243  27.62301
   7.302   1.25463   0.04606  -0.05171  27.23698
   7.387   1.25841   0.04687  -0.05097  26.84726
   7.472   1.26191   0.04770  -0.05019  26.45407
   7.558   1.26513   0.04855  -0.04939  26.05752
   7.643   1.26806   0.04942  -0.04855  25.65753
   7.729   1.27067   0.05032  -0.04768  25.25378
   7.814   1.27295   0.05123  -0.04678  24.84567
   7.899   1.27484   0.05218  -0.04585  24.43227
   7.985   1.27631   0.05315  -0.04488  24.01223
   8.070   1.27729   0.05416  -0.04387  23.58375
   8.156   1.27770   0.05521  -0.04282  23.14453
   8.241   1.27742   0.05629  -0.04171  22.69180
   8.327   1.27634   0.05743  -0.04055  22.22242
   8.412   1.27431   0.05863  -0.03933  21.73313
   8.497   1.27118   0.05990  -0.03805  21.22110
   8.583   1.26684   0.06124  -0.03670  20.68480
   8.668   1.26118   0.06267  -0.03530  20.12530
   8.754   1.25419   0.06416  -0.03385  19.54785
   8.839   1.24602   0.06571  -0.03236  18.96348
   8.925   1.23692   0.06726  -0.03083  18.39024
   9.010   1.22738   0.06875  -0.02927  17.85280
   9.095   1.21794   0.07008  -0.02767  17.37810
   9.181   1.20897   0.07120  -0.02603  16.98037
   9.266   1.19983   0.07217  -0.02437  16.62459
   9.352   1.18771   0.07344  -0.02279  16.17262
   9.437   1.16750   0.07586  -0.02156  15.39116
   9.523   1.13524   0.08026  -0.02102  14.14470
   9.608   1.09239   0.08679  -0.02150  12.58590
   9.693   1.04352   0.09506  -0.02340  10.97780
   9.779   0.99303   0.10448  -0.02708   9.50477
   9.864   0.94764   0.11376  -0.03226   8.32982
   9.950   0.91344   0.12148  -0.03797   7.51929
  10.035   0.89034   0.12740  -0.04327   6.98864
  10.121   0.87451   0.13215  -0.04765   6.61747
  10.206   0.86222   0.13640  -0.05100   6.32139
  10.291   0.85099   0.14059  -0.05346   6.05298
  10.377   0.83962   0.14495  -0.05529   5.79239
  10.462   0.82792   0.14945  -0.05667   5.53957
  10.548   0.81631   0.15389  -0.05774   5.30458
  10.633   0.80537   0.15798  -0.05856   5.09787
  10.719   0.79552   0.16153  -0.05915   4.92483
  10.804   0.78692   0.16445  -0.05954   4.78527
  10.889   0.77958   0.16674  -0.05975   4.67533
  10.975   0.77337   0.16850  -0.05982   4.58969
  11.060   0.76814   0.16983  -0.05978   4.52291
  11.146   0.76373   0.17085  -0.05967   4.47007
  11.231   0.75998   0.17167  -0.05952   4.42708
  11.317   0.75676   0.17236  -0.05937   4.39073
  11.402   0.75397   0.17298  -0.05922   4.35868
  11.487   0.75156   0.17359  -0.05911   4.32946
  11.573   0.74954   0.17422  -0.05906   4.30233
  11.658   0.74796   0.17487  -0.05908   4.27716
  11.744   0.74692   0.17557  -0.05919   4.25421
  11.829   0.74653   0.17632  -0.05942   4.23400
  11.915   0.74688   0.17711  -0.05977   4.21703
  12.000   0.74805   0.17795  -0.06025   4.20371
