--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.59625   0.02908  -0.08827  20.50588
   1.407   0.60967   0.02890  -0.08856  21.09222
   1.492   0.62322   0.02871  -0.08884  21.71053
   1.578   0.63690   0.02848  -0.08909  22.36522
   1.663   0.65073   0.02822  -0.08933  23.06180
   1.749   0.66471   0.02792  -0.08956  23.80719
   1.834   0.67885   0.02758  -0.08977  24.60967
   1.920   0.69317   0.02721  -0.08998  25.47830
   2.005   0.70768   0.02678  -0.09018  26.42147
   2.090   0.72237   0.02632  -0.09039  27.44482
   2.176   0.73720   0.02582  -0.09058  28.54916
   2.261   0.75209   0.02530  -0.09075  29.72985
   2.347   0.76694   0.02476  -0.09088  30.97821
   2.432   0.78163   0.02421  -0.09096  32.28420
   2.518   0.79604   0.02366  -0.09097  33.63837
   2.603   0.81008   0.02312  -0.09091  35.03192
   2.688   0.82363   0.02259  -0.09076  36.45519
   2.774   0.83659   0.02208  -0.09052  37.89635
   2.859   0.84891   0.02158  -0.09019  39.34214
   2.945   0.86057   0.02110  -0.08980  40.78056
   3.030   0.87164   0.02065  -0.08935  42.20427
   3.116   0.88226   0.02023  -0.08887  43.61251
   3.201   0.89263   0.01983  -0.08841  45.01048
   3.286   0.90296   0.01946  -0.08798  46.40616
   3.372   0.91346   0.01911  -0.08760  47.80519
   3.457   0.92420   0.01878  -0.08727  49.20518
   3.543   0.93518   0.01849  -0.08699  50.59089
   3.628   0.94620   0.01822  -0.08672  51.93171
   3.714   0.95698   0.01799  -0.08639  53.18086
   3.799   0.96713   0.01782  -0.08595  54.27380
   3.884   0.97621   0.01771  -0.08533  55.12216
   3.970   0.98385   0.01769  -0.08446  55.60798
   4.055   0.98977   0.01780  -0.08333  55.60325
   4.141   0.99399   0.01806  -0.08195  55.04742
   4.226   0.99677   0.01845  -0.08041  54.03816
   4.312   0.99855   0.01891  -0.07881  52.79584
   4.397   0.99977   0.01941  -0.07725  51.51105
   4.482   1.00077   0.01991  -0.07574  50.26817
   4.568   1.00179   0.02041  -0.07432  49.08458
   4.653   1.00303   0.02091  -0.07299  47.96316
   4.739   1.00464   0.02142  -0.07176  46.90786
   4.824   1.00672   0.02192  -0.07064  45.92007
   4.910   1.00931   0.02243  -0.06962  44.99990
   4.995   1.01245   0.02293  -0.06870  44.15077
   5.080   1.01619   0.02343  -0.06788  43.37892
   5.166   1.02055   0.02391  -0.06715  42.68805
   5.251   1.02554   0.02437  -0.06651  42.07557
   5.337   1.03114   0.02483  -0.06595  41.53435
   5.422   1.03735   0.02527  -0.06549  41.05587
   5.508   1.04413   0.02570  -0.06510  40.63036
   5.593   1.05141   0.02612  -0.06478  40.24667
   5.678   1.05913   0.02655  -0.06451  39.89362
   5.764   1.06719   0.02698  -0.06429  39.56198
   5.849   1.07554   0.02741  -0.06411  39.24536
   5.935   1.08413   0.02784  -0.06395  38.93994
   6.020   1.09292   0.02828  -0.06382  38.64367
   6.106   1.10190   0.02873  -0.06371  38.35542
   6.191   1.11103   0.02918  -0.06362  38.07437
   6.276   1.12029   0.02964  -0.06354  37.79975
   6.362   1.12965   0.03010  -0.06349  37.53071
   6.447   1.13908   0.03057  -0.06345  37.26631
   6.533   1.14855   0.03104  -0.06342  37.00558
   6.618   1.15803   0.03151  -0.06339  36.74754
   6.704   1.16750   0.03199  -0.06337  36.49118
   6.789   1.17692   0.03248  -0.06335  36.23545
   6.874   1.18629   0.03297  -0.06332  35.97925
   6.960   1.19557   0.03347  -0.06329  35.72146
   7.045   1.20474   0.03397  -0.06325  35.46096
   7.131   1.21380   0.03449  -0.06320  35.19667
   7.216   1.22271   0.03501  -0.06313  34.92757
   7.302   1.23146   0.03554  -0.06304  34.65276
   7.387   1.24005   0.03608  -0.06294  34.37141
   7.472   1.24845   0.03663  -0.06282  34.08288
   7.558   1.25665   0.03719  -0.06267  33.78661
   7.643   1.26465   0.03777  -0.06251  33.48222
   7.729   1.27242   0.03836  -0.06232  33.16945
   7.814   1.27997   0.03897  -0.06210  32.84813
   7.899   1.28727   0.03959  -0.06186  32.51826
   7.985   1.29431   0.04022  -0.06159  32.17991
   8.070   1.30109   0.04087  -0.06128  31.83325
   8.156   1.30759   0.04154  -0.06095  31.47856
   8.241   1.31379   0.04222  -0.06058  31.11620
   8.327   1.31970   0.04292  -0.06017  30.74659
   8.412   1.32529   0.04364  -0.05973  30.37024
   8.497   1.33055   0.04437  -0.05924  29.98770
   8.583   1.33549   0.04512  -0.05872  29.59959
   8.668   1.34009   0.04588  -0.05815  29.20653
   8.754   1.34434   0.04666  -0.05754  28.80919
   8.839   1.34824   0.04746  -0.05689  28.40822
   8.925   1.35178   0.04827  -0.05619  28.00426
   9.010   1.35497   0.04910  -0.05545  27.59793
   9.095   1.35780   0.04994  -0.05466  27.18975
   9.181   1.36026   0.05079  -0.05383  26.78020
   9.266   1.36237   0.05166  -0.05295  26.36963
   9.352   1.36410   0.05255  -0.05203  25.95826
   9.437   1.36546   0.05345  -0.05106  25.54615
   9.523   1.36643   0.05437  -0.05004  25.13314
   9.608   1.36701   0.05530  -0.04898  24.71882
   9.693   1.36716   0.05626  -0.04787  24.30246
   9.779   1.36686   0.05723  -0.04671  23.88294
   9.864   1.36607   0.05823  -0.04550  23.45865
   9.950   1.36473   0.05927  -0.04425  23.02739
  10.035   1.36275   0.06034  -0.04295  22.58627
  10.121   1.36004   0.06145  -0.04160  22.13164
  10.206   1.35647   0.06263  -0.04021  21.65905
  10.291   1.35188   0.06388  -0.03878  21.16346
  10.377   1.34609   0.06522  -0.03733  20.63966
  10.462   1.33891   0.06667  -0.03587  20.08344
  10.548   1.33017   0.06824  -0.03441  19.49359
  10.633   1.31985   0.06992  -0.03297  18.87543
  10.719   1.30815   0.07170  -0.03155  18.24590
  10.804   1.29566   0.07345  -0.03016  17.63971
  10.889   1.28359   0.07501  -0.02877  17.11340
  10.975   1.27364   0.07609  -0.02736  16.73916
  11.060   1.26729   0.07648  -0.02588  16.57055
  11.146   1.26391   0.07634  -0.02446  16.55683
  11.231   1.25844   0.07657  -0.02342  16.43474
  11.317   1.24274   0.07862  -0.02325  15.80746
  11.402   1.21330   0.08327  -0.02411  14.57118
  11.487   1.17576   0.08982  -0.02567  13.09002
  11.573   1.13678   0.09717  -0.02778  11.69871
  11.658   1.09634   0.10530  -0.03107  10.41172
  11.744   1.05304   0.11460  -0.03627   9.18922
  11.829   1.01210   0.12408  -0.04317   8.15698
  11.915   0.98136   0.13185  -0.05047   7.44286
  12.000   0.96181   0.13742  -0.05676   6.99923
