--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.22681   0.01458  -0.00440  -15.55869
  -1.241  -0.20999   0.01449  -0.00547  -14.48811
  -1.156  -0.19410   0.01442  -0.00631  -13.46424
  -1.070  -0.17920   0.01435  -0.00690  -12.48694
  -0.985  -0.16529   0.01431  -0.00726  -11.55341
  -0.899  -0.15235   0.01429  -0.00742  -10.66122
  -0.814  -0.14032   0.01430  -0.00738  -9.80999
  -0.729  -0.12914   0.01435  -0.00719  -9.00112
  -0.643  -0.11874   0.01442  -0.00685  -8.23686
  -0.558  -0.10906   0.01450  -0.00639  -7.51955
  -0.472  -0.10006   0.01461  -0.00581  -6.85095
  -0.387  -0.09172   0.01472  -0.00512  -6.23105
  -0.302  -0.08396   0.01484  -0.00433  -5.65656
  -0.216  -0.07664   0.01497  -0.00347  -5.11981
  -0.131  -0.06959   0.01510  -0.00258  -4.60876
  -0.045  -0.06256   0.01523  -0.00168  -4.10819
   0.040  -0.05531   0.01535  -0.00085  -3.60193
   0.126  -0.04759   0.01548  -0.00012  -3.07511
   0.211  -0.03923   0.01559   0.00047  -2.51587
   0.296  -0.03009   0.01570   0.00090  -1.91625
   0.382  -0.02011   0.01580   0.00114  -1.27239
   0.467  -0.00929   0.01590   0.00121  -0.58402
   0.553   0.00234   0.01599   0.00110   0.14615
   0.638   0.01468   0.01607   0.00084   0.91337
   0.724   0.02765   0.01615   0.00044   1.71160
   0.809   0.04113   0.01623  -0.00008   2.53433
   0.894   0.05501   0.01630  -0.00069   3.37508
   0.980   0.06920   0.01637  -0.00137   4.22777
   1.065   0.08360   0.01643  -0.00211   5.08695
   1.151   0.09812   0.01650  -0.00288   5.94784
   1.236   0.11270   0.01656  -0.00368   6.80633
   1.322   0.12728   0.01662  -0.00449   7.65892
   1.407   0.14180   0.01668  -0.00531   8.50276
   1.492   0.15622   0.01673  -0.00611   9.33555
   1.578   0.17051   0.01679  -0.00690  10.15558
   1.663   0.18464   0.01684  -0.00767  10.96170
   1.749   0.19860   0.01690  -0.00841  11.75334
   1.834   0.21239   0.01695  -0.00913  12.53050
   1.920   0.22601   0.01700  -0.00982  13.29369
   2.005   0.23948   0.01705  -0.01049  14.04390
   2.090   0.25281   0.01710  -0.01114  14.78255
   2.176   0.26604   0.01715  -0.01178  15.51138
   2.261   0.27920   0.01720  -0.01241  16.23237
   2.347   0.29232   0.01725  -0.01303  16.94754
   2.432   0.30545   0.01730  -0.01366  17.65886
   2.518   0.31861   0.01735  -0.01429  18.36798
   2.603   0.33183   0.01740  -0.01494  19.07610
   2.688   0.34511   0.01744  -0.01560  19.78375
   2.774   0.35845   0.01749  -0.01627  20.49077
   2.859   0.37181   0.01754  -0.01695  21.19620
   2.945   0.38515   0.01759  -0.01763  21.89850
   3.030   0.39841   0.01763  -0.01830  22.59575
   3.116   0.41152   0.01767  -0.01895  23.28601
   3.201   0.42441   0.01771  -0.01955  23.96770
   3.286   0.43700   0.01774  -0.02011  24.63996
   3.372   0.44924   0.01775  -0.02060  25.30296
   3.457   0.46109   0.01776  -0.02102  25.95795
   3.543   0.47252   0.01776  -0.02137  26.60722
   3.628   0.48353   0.01774  -0.02163  27.25386
   3.714   0.49411   0.01771  -0.02181  27.90130
   3.799   0.50428   0.01766  -0.02191  28.55279
   3.884   0.51407   0.01760  -0.02192  29.21061
   3.970   0.52348   0.01752  -0.02186  29.87501
   4.055   0.53252   0.01744  -0.02172  30.54269
   4.141   0.54117   0.01734  -0.02151  31.20412
   4.226   0.54943   0.01726  -0.02121  31.83926
   4.312   0.55725   0.01719  -0.02084  32.41218
   4.397   0.56463   0.01718  -0.02038  32.87093
   4.482   0.57158   0.01723  -0.01984  33.16517
   4.568   0.57817   0.01737  -0.01924  33.27998
   4.653   0.58448   0.01758  -0.01861  33.25085
   4.739   0.59061   0.01782  -0.01798  33.13852
   4.824   0.59664   0.01808  -0.01738  32.99705
   4.910   0.60264   0.01834  -0.01680  32.86116
   4.995   0.60865   0.01859  -0.01627  32.74597
   5.080   0.61469   0.01883  -0.01576  32.65239
   5.166   0.62078   0.01906  -0.01528  32.57541
   5.251   0.62689   0.01928  -0.01481  32.51022
   5.337   0.63301   0.01951  -0.01435  32.45354
   5.422   0.63912   0.01972  -0.01389  32.40248
   5.508   0.64519   0.01994  -0.01343  32.35342
   5.593   0.65119   0.02016  -0.01296  32.30222
   5.678   0.65710   0.02038  -0.01248  32.24515
   5.764   0.66291   0.02060  -0.01199  32.17968
   5.849   0.66862   0.02083  -0.01148  32.10457
   5.935   0.67424   0.02106  -0.01095  32.01954
   6.020   0.67978   0.02129  -0.01041  31.92481
   6.106   0.68523   0.02153  -0.00986  31.82076
   6.191   0.69063   0.02178  -0.00929  31.70785
   6.276   0.69596   0.02203  -0.00871  31.58662
   6.362   0.70126   0.02229  -0.00812  31.45774
   6.447   0.70652   0.02256  -0.00751  31.32199
   6.533   0.71175   0.02283  -0.00690  31.18022
   6.618   0.71698   0.02310  -0.00629  31.03335
   6.704   0.72220   0.02339  -0.00567  30.88228
   6.789   0.72744   0.02367  -0.00505  30.72785
   6.874   0.73270   0.02397  -0.00443  30.57083
   6.960   0.73799   0.02427  -0.00382  30.41184
   7.045   0.74332   0.02457  -0.00321  30.25135
   7.131   0.74870   0.02488  -0.00261  30.08964
   7.216   0.75413   0.02520  -0.00202  29.92678
   7.302   0.75961   0.02552  -0.00143  29.76263
   7.387   0.76515   0.02585  -0.00086  29.59687
   7.472   0.77074   0.02619  -0.00029  29.42907
   7.558   0.77638   0.02653   0.00027  29.25878
   7.643   0.78207   0.02689   0.00082  29.08563
   7.729   0.78781   0.02725   0.00136  28.90940
   7.814   0.79359   0.02762   0.00189  28.72996
   7.899   0.79942   0.02800   0.00242  28.54726
   7.985   0.80530   0.02839   0.00293  28.36129
   8.070   0.81123   0.02880   0.00344  28.17197
   8.156   0.81722   0.02921   0.00393  27.97919
   8.241   0.82325   0.02963   0.00442  27.78279
   8.327   0.82933   0.03007   0.00490  27.58255
   8.412   0.83546   0.03052   0.00537  27.37825
   8.497   0.84163   0.03098   0.00582  27.16966
   8.583   0.84783   0.03145   0.00628  26.95653
   8.668   0.85407   0.03194   0.00672  26.73867
   8.754   0.86033   0.03245   0.00715  26.51591
   8.839   0.86660   0.03297   0.00758  26.28816
   8.925   0.87287   0.03350   0.00801  26.05536
   9.010   0.87914   0.03405   0.00843  25.81754
   9.095   0.88539   0.03462   0.00884  25.57475
   9.181   0.89162   0.03520   0.00925  25.32706
   9.266   0.89780   0.03581   0.00966  25.07457
   9.352   0.90393   0.03642   0.01007  24.81727
   9.437   0.91000   0.03706   0.01049  24.55512
   9.523   0.91599   0.03771   0.01091  24.28793
   9.608   0.92188   0.03839   0.01134  24.01537
   9.693   0.92765   0.03908   0.01178  23.73694
   9.779   0.93329   0.03980   0.01224  23.45195
   9.864   0.93877   0.04054   0.01272  23.15949
   9.950   0.94407   0.04130   0.01324  22.85840
  10.035   0.94913   0.04210   0.01379  22.54722
  10.121   0.95393   0.04292   0.01438  22.22407
  10.206   0.95838   0.04379   0.01502  21.88657
  10.291   0.96240   0.04470   0.01571  21.53166
  10.377   0.96587   0.04566   0.01645  21.15543
  10.462   0.96864   0.04667   0.01725  20.75293
  10.548   0.97051   0.04777   0.01809  20.31817
  10.633   0.97127   0.04894   0.01897  19.84436
  10.719   0.97068   0.05023   0.01985  19.32475
  10.804   0.96850   0.05164   0.02071  18.75440
  10.889   0.96456   0.05319   0.02150  18.13312
  10.975   0.95881   0.05488   0.02219  17.46999
  11.060   0.95141   0.05667   0.02276  16.78903
  11.146   0.94295   0.05844   0.02322  16.13581
  11.231   0.93455   0.05998   0.02360  15.58212
  11.317   0.92797   0.06099   0.02401  15.21597
  11.402   0.92455   0.06131   0.02446  15.08020
  11.487   0.92191   0.06141   0.02463  15.01171
  11.573   0.91004   0.06291   0.02356  14.46465
  11.658   0.87498   0.06823   0.02002  12.82456
  11.744   0.81467   0.07875   0.01376  10.34519
  11.829   0.74714   0.09270   0.00623   8.06020
  11.915   0.69431   0.10557  -0.00065   6.57704
  12.000   0.66367   0.11422  -0.00584   5.81017
