--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.30397   0.01754  -0.03639  17.32829
  -0.387   0.32108   0.01737  -0.03777  18.48243
  -0.302   0.33709   0.01718  -0.03890  19.61980
  -0.216   0.35218   0.01697  -0.03981  20.75668
  -0.131   0.36649   0.01673  -0.04053  21.90700
  -0.045   0.38009   0.01647  -0.04106  23.07840
   0.040   0.39297   0.01619  -0.04142  24.27094
   0.126   0.40509   0.01590  -0.04161  25.47992
   0.211   0.41647   0.01560  -0.04164  26.70240
   0.296   0.42726   0.01529  -0.04155  27.94333
   0.382   0.43774   0.01498  -0.04136  29.21647
   0.467   0.44826   0.01468  -0.04115  30.53651
   0.553   0.45910   0.01439  -0.04094  31.90511
   0.638   0.47038   0.01413  -0.04074  33.30045
   0.724   0.48205   0.01390  -0.04055  34.67847
   0.809   0.49392   0.01373  -0.04037  35.98084
   0.894   0.50567   0.01362  -0.04016  37.13995
   0.980   0.51687   0.01357  -0.03988  38.08289
   1.065   0.52718   0.01361  -0.03949  38.73879
   1.151   0.53642   0.01374  -0.03898  39.05064
   1.236   0.54465   0.01396  -0.03836  39.00261
   1.322   0.55210   0.01428  -0.03768  38.66267
   1.407   0.55911   0.01464  -0.03701  38.18086
   1.492   0.56598   0.01501  -0.03642  37.70689
   1.578   0.57295   0.01535  -0.03592  37.32019
   1.663   0.58011   0.01566  -0.03550  37.03496
   1.749   0.58746   0.01595  -0.03514  36.83495
   1.834   0.59501   0.01621  -0.03484  36.69794
   1.920   0.60273   0.01647  -0.03456  36.60536
   2.005   0.61062   0.01671  -0.03431  36.54398
   2.090   0.61866   0.01695  -0.03408  36.50486
   2.176   0.62683   0.01718  -0.03386  36.48212
   2.261   0.63511   0.01741  -0.03366  36.47151
   2.347   0.64349   0.01764  -0.03346  36.46945
   2.432   0.65195   0.01787  -0.03328  36.47258
   2.518   0.66047   0.01811  -0.03310  36.47782
   2.603   0.66904   0.01834  -0.03293  36.48256
   2.688   0.67765   0.01857  -0.03276  36.48485
   2.774   0.68630   0.01881  -0.03260  36.48337
   2.859   0.69498   0.01905  -0.03244  36.47748
   2.945   0.70369   0.01930  -0.03229  36.46704
   3.030   0.71243   0.01954  -0.03214  36.45230
   3.116   0.72119   0.01979  -0.03200  36.43374
   3.201   0.72996   0.02005  -0.03187  36.41187
   3.286   0.73875   0.02030  -0.03174  36.38707
   3.372   0.74754   0.02056  -0.03162  36.35949
   3.457   0.75632   0.02082  -0.03150  36.32910
   3.543   0.76509   0.02108  -0.03137  36.29574
   3.628   0.77383   0.02134  -0.03125  36.25916
   3.714   0.78255   0.02161  -0.03112  36.21914
   3.799   0.79122   0.02187  -0.03098  36.17550
   3.884   0.79984   0.02214  -0.03084  36.12815
   3.970   0.80842   0.02241  -0.03069  36.07720
   4.055   0.81694   0.02268  -0.03052  36.02294
   4.141   0.82539   0.02295  -0.03035  35.96595
   4.226   0.83379   0.02322  -0.03016  35.90711
   4.312   0.84212   0.02349  -0.02996  35.84755
   4.397   0.85040   0.02376  -0.02975  35.78862
   4.482   0.85861   0.02403  -0.02953  35.73174
   4.568   0.86677   0.02429  -0.02929  35.67814
   4.653   0.87487   0.02456  -0.02904  35.62873
   4.739   0.88291   0.02481  -0.02878  35.58400
   4.824   0.89088   0.02506  -0.02851  35.54408
   4.910   0.89878   0.02531  -0.02823  35.50890
   4.995   0.90660   0.02555  -0.02794  35.47834
   5.080   0.91435   0.02579  -0.02763  35.45232
   5.166   0.92200   0.02602  -0.02732  35.43079
   5.251   0.92957   0.02625  -0.02699  35.41361
   5.337   0.93705   0.02647  -0.02666  35.40054
   5.422   0.94443   0.02669  -0.02631  35.39115
   5.508   0.95172   0.02690  -0.02594  35.38487
   5.593   0.95891   0.02710  -0.02556  35.38105
   5.678   0.96601   0.02730  -0.02517  35.37902
   5.764   0.97299   0.02750  -0.02476  35.37815
   5.849   0.97988   0.02770  -0.02433  35.37780
   5.935   0.98667   0.02789  -0.02388  35.37731
   6.020   0.99336   0.02808  -0.02342  35.37587
   6.106   0.99996   0.02827  -0.02294  35.37245
   6.191   1.00646   0.02846  -0.02245  35.36562
   6.276   1.01289   0.02865  -0.02195  35.35350
   6.362   1.01924   0.02885  -0.02143  35.33372
   6.447   1.02552   0.02905  -0.02090  35.30357
   6.533   1.03172   0.02926  -0.02036  35.26030
   6.618   1.03786   0.02948  -0.01981  35.20147
   6.704   1.04394   0.02972  -0.01926  35.12527
   6.789   1.04996   0.02997  -0.01871  35.03040
   6.874   1.05594   0.03024  -0.01815  34.91594
   6.960   1.06188   0.03053  -0.01759  34.78122
   7.045   1.06778   0.03084  -0.01704  34.62592
   7.131   1.07365   0.03117  -0.01649  34.45014
   7.216   1.07949   0.03151  -0.01595  34.25449
   7.302   1.08530   0.03188  -0.01542  34.04007
   7.387   1.09109   0.03227  -0.01490  33.80832
   7.472   1.09686   0.03268  -0.01438  33.56080
   7.558   1.10261   0.03311  -0.01388  33.29904
   7.643   1.10834   0.03356  -0.01338  33.02437
   7.729   1.11403   0.03403  -0.01290  32.73787
   7.814   1.11969   0.03452  -0.01241  32.44036
   7.899   1.12530   0.03502  -0.01193  32.13242
   7.985   1.13084   0.03554  -0.01145  31.81446
   8.070   1.13631   0.03609  -0.01097  31.48674
   8.156   1.14168   0.03665  -0.01049  31.14947
   8.241   1.14694   0.03724  -0.00999  30.80279
   8.327   1.15208   0.03784  -0.00949  30.44685
   8.412   1.15708   0.03846  -0.00898  30.08182
   8.497   1.16192   0.03911  -0.00846  29.70784
   8.583   1.16660   0.03978  -0.00793  29.32508
   8.668   1.17108   0.04047  -0.00737  28.93366
   8.754   1.17535   0.04119  -0.00680  28.53361
   8.839   1.17939   0.04193  -0.00621  28.12484
   8.925   1.18316   0.04270  -0.00559  27.70705
   9.010   1.18663   0.04350  -0.00495  27.27964
   9.095   1.18975   0.04432  -0.00427  26.84165
   9.181   1.19245   0.04518  -0.00356  26.39171
   9.266   1.19467   0.04608  -0.00280  25.92797
   9.352   1.19630   0.04701  -0.00200  25.44813
   9.437   1.19726   0.04799  -0.00116  24.94954
   9.523   1.19742   0.04902  -0.00027  24.42943
   9.608   1.19668   0.05010   0.00066  23.88528
   9.693   1.19494   0.05125   0.00162  23.31548
   9.779   1.19215   0.05247   0.00259  22.72028
   9.864   1.18830   0.05376   0.00357  22.10329
   9.950   1.18351   0.05511   0.00451  21.47354
  10.035   1.17805   0.05651   0.00542  20.84850
  10.121   1.17244   0.05788   0.00627  20.25750
  10.206   1.16746   0.05913   0.00709  19.74311
  10.291   1.16403   0.06015   0.00787  19.35062
  10.377   1.16226   0.06092   0.00862  19.07834
  10.462   1.15915   0.06183   0.00915  18.74737
  10.548   1.14538   0.06415   0.00897  17.85363
  10.633   1.10783   0.06992   0.00752  15.84439
  10.719   1.04430   0.08031   0.00484  13.00360
  10.804   0.97192   0.09375   0.00165  10.36690
  10.889   0.90795   0.10746  -0.00185   8.44916
  10.975   0.85370   0.12084  -0.00650   7.06476
  11.060   0.80585   0.13423  -0.01292   6.00334
  11.146   0.77191   0.14487  -0.02031   5.32825
  11.231   0.76191   0.14877  -0.02680   5.12155
  11.317   0.76924   0.14757  -0.03123   5.21262
  11.402   0.77808   0.14628  -0.03379   5.31922
  11.487   0.78048   0.14721  -0.03526   5.30186
  11.573   0.77678   0.15011  -0.03630   5.17484
  11.658   0.76984   0.15403  -0.03724   4.99801
  11.744   0.76206   0.15819  -0.03818   4.81736
  11.829   0.75484   0.16212  -0.03914   4.65591
  11.915   0.74878   0.16562  -0.04010   4.52105
  12.000   0.74402   0.16862  -0.04103   4.41237
