--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.08029   0.02174  -0.06489  49.69225
   6.362   1.08658   0.02194  -0.06431  49.53259
   6.447   1.09264   0.02213  -0.06369  49.37061
   6.533   1.09847   0.02232  -0.06302  49.20538
   6.618   1.10403   0.02251  -0.06231  49.03611
   6.704   1.10931   0.02270  -0.06155  48.86155
   6.789   1.11429   0.02289  -0.06075  48.67909
   6.874   1.11896   0.02308  -0.05991  48.48393
   6.960   1.12329   0.02327  -0.05903  48.26870
   7.045   1.12729   0.02347  -0.05811  48.02348
   7.131   1.13094   0.02369  -0.05717  47.73611
   7.216   1.13425   0.02393  -0.05619  47.39331
   7.302   1.13720   0.02420  -0.05519  46.98359
   7.387   1.13984   0.02451  -0.05416  46.50181
   7.472   1.14224   0.02486  -0.05311  45.95266
   7.558   1.14451   0.02524  -0.05205  45.34942
   7.643   1.14679   0.02565  -0.05100  44.71070
   7.729   1.14921   0.02608  -0.04998  44.05878
   7.814   1.15192   0.02653  -0.04902  43.41551
   7.899   1.15500   0.02699  -0.04812  42.79590
   7.985   1.15850   0.02745  -0.04728  42.20569
   8.070   1.16241   0.02791  -0.04651  41.64439
   8.156   1.16671   0.02838  -0.04579  41.10961
   8.241   1.17141   0.02885  -0.04513  40.59945
   8.327   1.17649   0.02933  -0.04451  40.11301
   8.412   1.18195   0.02981  -0.04396  39.64994
   8.497   1.18778   0.03029  -0.04345  39.20982
   8.583   1.19396   0.03078  -0.04299  38.79181
   8.668   1.20046   0.03127  -0.04258  38.39450
   8.754   1.20724   0.03176  -0.04221  38.01598
   8.839   1.21426   0.03225  -0.04188  37.65397
   8.925   1.22148   0.03274  -0.04158  37.30599
   9.010   1.22883   0.03324  -0.04130  36.96954
   9.095   1.23629   0.03374  -0.04105  36.64215
   9.181   1.24380   0.03424  -0.04081  36.32150
   9.266   1.25132   0.03475  -0.04058  36.00548
   9.352   1.25883   0.03527  -0.04036  35.69218
   9.437   1.26630   0.03579  -0.04014  35.37992
   9.523   1.27369   0.03632  -0.03993  35.06726
   9.608   1.28100   0.03686  -0.03971  34.75297
   9.693   1.28819   0.03741  -0.03949  34.43602
   9.779   1.29525   0.03797  -0.03926  34.11553
   9.864   1.30217   0.03854  -0.03902  33.79081
   9.950   1.30893   0.03912  -0.03878  33.46129
  10.035   1.31552   0.03971  -0.03852  33.12650
  10.121   1.32192   0.04032  -0.03825  32.78612
  10.206   1.32813   0.04094  -0.03796  32.43988
  10.291   1.33413   0.04158  -0.03765  32.08765
  10.377   1.33991   0.04223  -0.03732  31.72934
  10.462   1.34545   0.04290  -0.03697  31.36496
  10.548   1.35075   0.04358  -0.03660  30.99458
  10.633   1.35578   0.04428  -0.03620  30.61833
  10.719   1.36054   0.04500  -0.03577  30.23640
  10.804   1.36500   0.04573  -0.03530  29.84903
  10.889   1.36917   0.04648  -0.03481  29.45649
  10.975   1.37301   0.04725  -0.03428  29.05910
  11.060   1.37652   0.04803  -0.03371  28.65718
  11.146   1.37969   0.04884  -0.03311  28.25111
  11.231   1.38251   0.04966  -0.03246  27.84125
  11.317   1.38495   0.05049  -0.03178  27.42797
  11.402   1.38702   0.05135  -0.03105  27.01163
  11.487   1.38870   0.05222  -0.03028  26.59259
  11.573   1.38997   0.05311  -0.02946  26.17112
  11.658   1.39084   0.05402  -0.02860  25.74745
  11.744   1.39127   0.05494  -0.02770  25.32167
  11.829   1.39127   0.05589  -0.02675  24.89370
  11.915   1.39080   0.05685  -0.02576  24.46320
  12.000   1.38983   0.05784  -0.02472  24.02948
