--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.24288   0.01592   0.01093  -15.25733
  -0.985  -0.22393   0.01600   0.00955  -13.99820
  -0.899  -0.20366   0.01607   0.00792  -12.67333
  -0.814  -0.18218   0.01614   0.00604  -11.28963
  -0.729  -0.15956   0.01620   0.00392  -9.85099
  -0.643  -0.13587   0.01625   0.00158  -8.36024
  -0.558  -0.11115   0.01630  -0.00099  -6.82040
  -0.472  -0.08548   0.01633  -0.00376  -5.23497
  -0.387  -0.05897   0.01635  -0.00672  -3.60743
  -0.302  -0.03172   0.01635  -0.00985  -1.94054
  -0.216  -0.00385   0.01633  -0.01313  -0.23605
  -0.131   0.02451   0.01629  -0.01654   1.50477
  -0.045   0.05320   0.01622  -0.02004   3.27922
   0.040   0.08199   0.01614  -0.02362   5.07992
   0.126   0.11056   0.01604  -0.02719   6.89107
   0.211   0.13847   0.01594  -0.03067   8.68585
   0.296   0.16520   0.01584  -0.03396  10.42776
   0.382   0.19022   0.01575  -0.03694  12.07732
   0.467   0.21317   0.01567  -0.03953  13.60251
   0.553   0.23389   0.01561  -0.04169  14.98737
   0.638   0.25246   0.01555  -0.04346  16.23388
   0.724   0.26911   0.01550  -0.04487  17.35680
   0.809   0.28415   0.01546  -0.04598  18.37590
   0.894   0.29785   0.01542  -0.04686  19.31022
   0.980   0.31048   0.01539  -0.04756  20.17543
   1.065   0.32225   0.01536  -0.04810  20.98366
   1.151   0.33334   0.01533  -0.04852  21.74423
   1.236   0.34389   0.01531  -0.04885  22.46437
   1.322   0.35401   0.01529  -0.04910  23.14984
   1.407   0.36381   0.01528  -0.04929  23.80521
   1.492   0.37335   0.01528  -0.04943  24.43409
   1.578   0.38267   0.01528  -0.04953  25.03922
   1.663   0.39183   0.01529  -0.04959  25.62259
   1.749   0.40085   0.01531  -0.04963  26.18554
   1.834   0.40974   0.01533  -0.04963  26.72891
   1.920   0.41852   0.01536  -0.04961  27.25306
   2.005   0.42719   0.01539  -0.04957  27.75809
   2.090   0.43576   0.01543  -0.04950  28.24385
   2.176   0.44422   0.01547  -0.04941  28.71009
   2.261   0.45257   0.01552  -0.04930  29.15650
   2.347   0.46082   0.01558  -0.04916  29.58280
   2.432   0.46895   0.01564  -0.04900  29.98880
   2.518   0.47697   0.01570  -0.04882  30.37443
   2.603   0.48488   0.01577  -0.04862  30.73976
   2.688   0.49268   0.01585  -0.04839  31.08506
   2.774   0.50036   0.01593  -0.04814  31.41077
   2.859   0.50793   0.01601  -0.04786  31.71752
   2.945   0.51539   0.01610  -0.04756  32.00613
   3.030   0.52274   0.01620  -0.04724  32.27758
   3.116   0.52999   0.01629  -0.04690  32.53303
   3.201   0.53713   0.01639  -0.04654  32.77375
   3.286   0.54418   0.01649  -0.04616  33.00114
   3.372   0.55112   0.01659  -0.04575  33.21666
   3.457   0.55797   0.01669  -0.04533  33.42186
   3.543   0.56472   0.01680  -0.04488  33.61828
   3.628   0.57138   0.01690  -0.04442  33.80748
   3.714   0.57794   0.01700  -0.04394  33.99102
   3.799   0.58442   0.01710  -0.04343  34.17037
   3.884   0.59080   0.01720  -0.04291  34.34696
   3.970   0.59710   0.01730  -0.04238  34.52215
   4.055   0.60331   0.01739  -0.04182  34.69722
   4.141   0.60944   0.01748  -0.04125  34.87341
   4.226   0.61549   0.01756  -0.04066  35.05192
   4.312   0.62146   0.01764  -0.04005  35.23398
   4.397   0.62737   0.01771  -0.03944  35.42087
   4.482   0.63322   0.01778  -0.03880  35.61398
   4.568   0.63902   0.01784  -0.03816  35.81482
   4.653   0.64478   0.01790  -0.03750  36.02500
   4.739   0.65050   0.01795  -0.03683  36.24624
   4.824   0.65619   0.01799  -0.03616  36.48028
   4.910   0.66187   0.01802  -0.03547  36.72885
   4.995   0.66753   0.01804  -0.03478  36.99353
   5.080   0.67320   0.01806  -0.03408  37.27575
   5.166   0.67887   0.01807  -0.03338  37.57665
   5.251   0.68455   0.01806  -0.03266  37.89705
   5.337   0.69024   0.01805  -0.03194  38.23743
   5.422   0.69596   0.01803  -0.03122  38.59790
   5.508   0.70171   0.01800  -0.03049  38.97829
   5.593   0.70750   0.01797  -0.02975  39.37820
   5.678   0.71332   0.01792  -0.02901  39.79699
   5.764   0.71919   0.01788  -0.02826  40.23337
   5.849   0.72510   0.01782  -0.02751  40.68427
   5.935   0.73105   0.01777  -0.02675  41.14231
   6.020   0.73701   0.01772  -0.02598  41.59226
   6.106   0.74297   0.01769  -0.02519  42.00882
   6.191   0.74889   0.01768  -0.02439  42.36145
   6.276   0.75477   0.01771  -0.02359  42.62900
   6.362   0.76064   0.01777  -0.02278  42.81215
   6.447   0.76651   0.01786  -0.02201  42.92746
   6.533   0.77244   0.01797  -0.02126  42.99114
   6.618   0.77842   0.01810  -0.02055  43.01172
   6.704   0.78447   0.01825  -0.01988  42.99241
   6.789   0.79061   0.01841  -0.01924  42.93460
   6.874   0.79682   0.01860  -0.01864  42.83933
   6.960   0.80312   0.01880  -0.01806  42.70800
   7.045   0.80949   0.01903  -0.01752  42.54318
   7.131   0.81593   0.01927  -0.01701  42.34875
   7.216   0.82244   0.01952  -0.01653  42.12856
   7.302   0.82900   0.01979  -0.01608  41.88519
   7.387   0.83559   0.02008  -0.01565  41.62000
   7.472   0.84221   0.02038  -0.01524  41.33446
   7.558   0.84886   0.02069  -0.01483  41.03152
   7.643   0.85555   0.02101  -0.01443  40.71574
   7.729   0.86227   0.02135  -0.01404  40.39198
   7.814   0.86903   0.02169  -0.01366  40.06492
   7.899   0.87581   0.02204  -0.01329  39.73964
   7.985   0.88264   0.02239  -0.01293  39.42155
   8.070   0.88950   0.02274  -0.01257  39.11476
   8.156   0.89641   0.02309  -0.01222  38.82057
   8.241   0.90336   0.02344  -0.01188  38.53759
   8.327   0.91034   0.02379  -0.01153  38.26294
   8.412   0.91732   0.02414  -0.01118  37.99361
   8.497   0.92430   0.02450  -0.01083  37.72711
   8.583   0.93128   0.02486  -0.01047  37.46164
   8.668   0.93824   0.02522  -0.01010  37.19581
   8.754   0.94519   0.02560  -0.00972  36.92836
   8.839   0.95213   0.02597  -0.00933  36.65802
   8.925   0.95905   0.02636  -0.00894  36.38348
   9.010   0.96597   0.02676  -0.00855  36.10372
   9.095   0.97287   0.02716  -0.00816  35.81827
   9.181   0.97978   0.02758  -0.00777  35.52742
   9.266   0.98668   0.02801  -0.00738  35.23200
   9.352   0.99360   0.02844  -0.00700  34.93311
   9.437   1.00054   0.02889  -0.00663  34.63184
   9.523   1.00751   0.02935  -0.00626  34.32909
   9.608   1.01451   0.02982  -0.00592  34.02552
   9.693   1.02153   0.03029  -0.00558  33.72148
   9.779   1.02859   0.03078  -0.00526  33.41702
   9.864   1.03566   0.03128  -0.00495  33.11188
   9.950   1.04275   0.03179  -0.00466  32.80556
  10.035   1.04984   0.03231  -0.00438  32.49740
  10.121   1.05690   0.03284  -0.00410  32.18668
  10.206   1.06393   0.03338  -0.00383  31.87269
  10.291   1.07090   0.03394  -0.00356  31.55483
  10.377   1.07779   0.03451  -0.00329  31.23261
  10.462   1.08458   0.03509  -0.00302  30.90571
  10.548   1.09125   0.03569  -0.00275  30.57396
  10.633   1.09778   0.03631  -0.00247  30.23731
  10.719   1.10414   0.03693  -0.00217  29.89585
  10.804   1.11033   0.03757  -0.00187  29.54977
  10.889   1.11632   0.03823  -0.00155  29.19933
  10.975   1.12210   0.03890  -0.00121  28.84484
  11.060   1.12766   0.03959  -0.00085  28.48666
  11.146   1.13299   0.04028  -0.00047  28.12512
  11.231   1.13807   0.04100  -0.00006  27.76058
  11.317   1.14290   0.04172   0.00037  27.39331
  11.402   1.14746   0.04246   0.00084  27.02353
  11.487   1.15176   0.04322   0.00134  26.65134
  11.573   1.15577   0.04398   0.00188  26.27668
  11.658   1.15949   0.04477   0.00247  25.89930
  11.744   1.16288   0.04557   0.00310  25.51869
  11.829   1.16594   0.04639   0.00378  25.13407
  11.915   1.16861   0.04723   0.00450  24.74434
  12.000   1.17085   0.04809   0.00529  24.34802
