--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.45207   0.01758  -0.04614  25.71009
   2.859   0.45971   0.01754  -0.04551  26.20804
   2.945   0.46716   0.01749  -0.04482  26.70802
   3.030   0.47446   0.01744  -0.04407  27.21216
   3.116   0.48165   0.01737  -0.04328  27.72224
   3.201   0.48874   0.01731  -0.04244  28.23973
   3.286   0.49577   0.01723  -0.04157  28.76590
   3.372   0.50275   0.01716  -0.04067  29.30191
   3.457   0.50969   0.01708  -0.03974  29.84888
   3.543   0.51658   0.01699  -0.03880  30.40800
   3.628   0.52343   0.01690  -0.03784  30.98062
   3.714   0.53024   0.01680  -0.03687  31.56836
   3.799   0.53699   0.01669  -0.03588  32.17316
   3.884   0.54369   0.01658  -0.03488  32.79732
   3.970   0.55033   0.01646  -0.03386  33.44327
   4.055   0.55691   0.01633  -0.03284  34.11293
   4.141   0.56346   0.01619  -0.03182  34.80648
   4.226   0.56999   0.01605  -0.03081  35.52042
   4.312   0.57651   0.01591  -0.02981  36.24534
   4.397   0.58306   0.01577  -0.02884  36.96420
   4.482   0.58962   0.01566  -0.02789  37.65260
   4.568   0.59621   0.01557  -0.02698  38.28215
   4.653   0.60281   0.01553  -0.02611  38.82708
   4.739   0.60941   0.01552  -0.02528  39.27127
   4.824   0.61600   0.01555  -0.02448  39.61216
   4.910   0.62258   0.01562  -0.02373  39.85928
   4.995   0.62916   0.01572  -0.02302  40.02912
   5.080   0.63575   0.01584  -0.02236  40.13967
   5.166   0.64234   0.01598  -0.02173  40.20694
   5.251   0.64895   0.01613  -0.02113  40.24385
   5.337   0.65555   0.01628  -0.02056  40.26049
   5.422   0.66215   0.01644  -0.02001  40.26453
   5.508   0.66871   0.01661  -0.01946  40.26112
   5.593   0.67523   0.01678  -0.01891  40.25182
   5.678   0.68165   0.01694  -0.01836  40.23308
   5.764   0.68793   0.01711  -0.01778  40.19511
   5.849   0.69400   0.01730  -0.01718  40.12214
   5.935   0.69982   0.01750  -0.01654  39.99437
   6.020   0.70532   0.01773  -0.01586  39.79122
   6.106   0.71048   0.01799  -0.01515  39.49588
   6.191   0.71529   0.01829  -0.01439  39.10154
   6.276   0.71984   0.01864  -0.01359  38.61784
   6.362   0.72424   0.01902  -0.01277  38.07383
   6.447   0.72868   0.01942  -0.01193  37.51305
   6.533   0.73331   0.01983  -0.01110  36.97991
   6.618   0.73825   0.02022  -0.01029  36.50477
   6.704   0.74354   0.02060  -0.00952  36.09883
   6.789   0.74922   0.02095  -0.00879  35.75864
   6.874   0.75528   0.02129  -0.00812  35.47294
   6.960   0.76170   0.02162  -0.00749  35.22853
   7.045   0.76842   0.02195  -0.00690  35.01358
   7.131   0.77538   0.02227  -0.00634  34.81850
   7.216   0.78255   0.02259  -0.00581  34.63571
   7.302   0.78986   0.02292  -0.00529  34.45934
   7.387   0.79726   0.02325  -0.00480  34.28492
   7.472   0.80473   0.02359  -0.00431  34.10921
   7.558   0.81224   0.02394  -0.00383  33.92996
   7.643   0.81975   0.02429  -0.00335  33.74572
   7.729   0.82725   0.02465  -0.00288  33.55568
   7.814   0.83472   0.02502  -0.00242  33.35949
   7.899   0.84215   0.02540  -0.00196  33.15708
   7.985   0.84952   0.02578  -0.00149  32.94860
   8.070   0.85684   0.02618  -0.00103  32.73429
   8.156   0.86408   0.02658  -0.00057  32.51444
   8.241   0.87123   0.02698  -0.00011  32.28935
   8.327   0.87830   0.02740   0.00036  32.05928
   8.412   0.88527   0.02782   0.00083  31.82445
   8.497   0.89214   0.02825   0.00130  31.58503
   8.583   0.89890   0.02868   0.00178  31.34116
   8.668   0.90554   0.02912   0.00226  31.09294
   8.754   0.91207   0.02957   0.00275  30.84041
   8.839   0.91849   0.03003   0.00325  30.58364
   8.925   0.92478   0.03050   0.00375  30.32262
   9.010   0.93096   0.03097   0.00425  30.05738
   9.095   0.93703   0.03146   0.00476  29.78788
   9.181   0.94299   0.03195   0.00528  29.51407
   9.266   0.94883   0.03245   0.00580  29.23591
   9.352   0.95457   0.03297   0.00633  28.95329
   9.437   0.96020   0.03350   0.00686  28.66614
   9.523   0.96572   0.03403   0.00739  28.37436
   9.608   0.97114   0.03459   0.00793  28.07787
   9.693   0.97645   0.03515   0.00847  27.77660
   9.779   0.98165   0.03573   0.00901  27.47051
   9.864   0.98675   0.03633   0.00956  27.15956
   9.950   0.99173   0.03694   0.01012  26.84373
  10.035   0.99661   0.03758   0.01067  26.52299
  10.121   1.00136   0.03822   0.01123  26.19730
  10.206   1.00600   0.03889   0.01180  25.86654
  10.291   1.01050   0.03958   0.01237  25.53052
  10.377   1.01487   0.04029   0.01295  25.18892
  10.462   1.01906   0.04102   0.01354  24.84123
  10.548   1.02308   0.04178   0.01414  24.48665
  10.633   1.02687   0.04257   0.01475  24.12405
  10.719   1.03039   0.04338   0.01538  23.75182
  10.804   1.03359   0.04423   0.01603  23.36779
  10.889   1.03639   0.04512   0.01670  22.96909
  10.975   1.03867   0.04606   0.01739  22.55212
  11.060   1.04034   0.04705   0.01811  22.11265
  11.146   1.04123   0.04810   0.01886  21.64612
  11.231   1.04121   0.04923   0.01963  21.14834
  11.317   1.04013   0.05045   0.02042  20.61653
  11.402   1.03789   0.05176   0.02122  20.05063
  11.487   1.03445   0.05317   0.02202  19.45450
  11.573   1.02984   0.05467   0.02280  18.83637
  11.658   1.02418   0.05625   0.02356  18.20807
  11.744   1.01759   0.05787   0.02431  17.58296
  11.829   1.01016   0.05952   0.02508  16.97292
  11.915   1.00185   0.06113   0.02596  16.38757
  12.000   0.99256   0.06266   0.02709  15.84027
