--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.27681   0.01608   0.03491  -17.21199
  -1.497  -0.25914   0.01625   0.03336  -15.94687
  -1.412  -0.23947   0.01642   0.03141  -14.58834
  -1.327  -0.21777   0.01658   0.02905  -13.13742
  -1.241  -0.19407   0.01673   0.02630  -11.60057
  -1.156  -0.16851   0.01687   0.02317  -9.98844
  -1.070  -0.14129   0.01699   0.01971  -8.31382
  -0.985  -0.11265   0.01710   0.01598  -6.58937
  -0.899  -0.08286   0.01717   0.01202  -4.82574
  -0.814  -0.05218   0.01721   0.00788  -3.03091
  -0.729  -0.02086   0.01723   0.00362  -1.21106
  -0.643   0.01078   0.01720  -0.00071   0.62694
  -0.558   0.04238   0.01714  -0.00504   2.47257
  -0.472   0.07347   0.01705  -0.00929   4.30961
  -0.387   0.10352   0.01692  -0.01335   6.11647
  -0.302   0.13197   0.01677  -0.01711   7.86875
  -0.216   0.15837   0.01659  -0.02049   9.54338
  -0.131   0.18242   0.01640  -0.02342  11.12253
  -0.045   0.20402   0.01620  -0.02587  12.59607
   0.040   0.22327   0.01599  -0.02785  13.96165
   0.126   0.24038   0.01579  -0.02939  15.22267
   0.211   0.25565   0.01560  -0.03055  16.38499
   0.296   0.26935   0.01543  -0.03137  17.45384
   0.382   0.28168   0.01528  -0.03189  18.43237
   0.467   0.29280   0.01515  -0.03214  19.32220
   0.553   0.30283   0.01505  -0.03213  20.12525
   0.638   0.31190   0.01496  -0.03190  20.84577
   0.724   0.32013   0.01490  -0.03148  21.49128
   0.809   0.32766   0.01484  -0.03089  22.07242
   0.894   0.33465   0.01481  -0.03017  22.60199
   0.980   0.34126   0.01478  -0.02935  23.09383
   1.065   0.34763   0.01475  -0.02847  23.56163
   1.151   0.35390   0.01473  -0.02755  24.01765
   1.236   0.36015   0.01472  -0.02663  24.47177
   1.322   0.36646   0.01470  -0.02572  24.93081
   1.407   0.37284   0.01468  -0.02483  25.39865
   1.492   0.37930   0.01466  -0.02396  25.87673
   1.578   0.38585   0.01464  -0.02311  26.36485
   1.663   0.39247   0.01461  -0.02228  26.86183
   1.749   0.39915   0.01459  -0.02146  27.36598
   1.834   0.40587   0.01456  -0.02065  27.87515
   1.920   0.41261   0.01454  -0.01985  28.38646
   2.005   0.41934   0.01451  -0.01904  28.89575
   2.090   0.42603   0.01449  -0.01823  29.39705
   2.176   0.43264   0.01448  -0.01740  29.88247
   2.261   0.43915   0.01447  -0.01658  30.34265
   2.347   0.44558   0.01448  -0.01575  30.76744
   2.432   0.45196   0.01451  -0.01492  31.14640
   2.518   0.45833   0.01456  -0.01411  31.46936
   2.603   0.46475   0.01465  -0.01333  31.72796
   2.688   0.47126   0.01476  -0.01259  31.91938
   2.774   0.47789   0.01491  -0.01189  32.05101
   2.859   0.48464   0.01508  -0.01124  32.14139
   2.945   0.49152   0.01526  -0.01065  32.21373
   3.030   0.49851   0.01544  -0.01012  32.28618
   3.116   0.50560   0.01562  -0.00963  32.36648
   3.201   0.51275   0.01580  -0.00919  32.45330
   3.286   0.51994   0.01598  -0.00876  32.54110
   3.372   0.52716   0.01616  -0.00835  32.62446
   3.457   0.53441   0.01634  -0.00795  32.70014
   3.543   0.54167   0.01653  -0.00754  32.76706
   3.628   0.54896   0.01672  -0.00714  32.82539
   3.714   0.55625   0.01692  -0.00672  32.87588
   3.799   0.56355   0.01712  -0.00630  32.91985
   3.884   0.57085   0.01732  -0.00588  32.95904
   3.970   0.57814   0.01752  -0.00544  32.99529
   4.055   0.58543   0.01772  -0.00500  33.02991
   4.141   0.59271   0.01793  -0.00456  33.06344
   4.226   0.60001   0.01813  -0.00411  33.09575
   4.312   0.60730   0.01833  -0.00366  33.12657
   4.397   0.61461   0.01854  -0.00321  33.15580
   4.482   0.62192   0.01874  -0.00276  33.18378
   4.568   0.62923   0.01895  -0.00232  33.21109
   4.653   0.63654   0.01915  -0.00187  33.23810
   4.739   0.64383   0.01935  -0.00143  33.26437
   4.824   0.65110   0.01956  -0.00099  33.28836
   4.910   0.65834   0.01977  -0.00055  33.30766
   4.995   0.66555   0.01997  -0.00011  33.31954
   5.080   0.67272   0.02019   0.00033  33.32170
   5.166   0.67986   0.02041   0.00077  33.31290
   5.251   0.68698   0.02063   0.00121  33.29306
   5.337   0.69407   0.02087   0.00166  33.26273
   5.422   0.70114   0.02110   0.00210  33.22230
   5.508   0.70819   0.02135   0.00254  33.17188
   5.593   0.71521   0.02160   0.00299  33.11186
   5.678   0.72220   0.02186   0.00343  33.04356
   5.764   0.72917   0.02212   0.00387  32.96900
   5.849   0.73612   0.02238   0.00431  32.89021
   5.935   0.74305   0.02265   0.00476  32.80855
   6.020   0.74998   0.02292   0.00520  32.72452
   6.106   0.75690   0.02319   0.00564  32.63795
   6.191   0.76382   0.02347   0.00609  32.54835
   6.276   0.77073   0.02375   0.00654  32.45519
   6.362   0.77762   0.02403   0.00699  32.35807
   6.447   0.78451   0.02432   0.00745  32.25678
   6.533   0.79138   0.02461   0.00791  32.15121
   6.618   0.79823   0.02491   0.00837  32.04135
   6.704   0.80508   0.02522   0.00884  31.92717
   6.789   0.81191   0.02552   0.00932  31.80862
   6.874   0.81872   0.02584   0.00979  31.68553
   6.960   0.82551   0.02616   0.01028  31.55761
   7.045   0.83229   0.02649   0.01076  31.42443
   7.131   0.83903   0.02682   0.01125  31.28545
   7.216   0.84575   0.02716   0.01174  31.14005
   7.302   0.85244   0.02751   0.01223  30.98768
   7.387   0.85908   0.02787   0.01273  30.82787
   7.472   0.86568   0.02823   0.01322  30.66030
   7.558   0.87224   0.02861   0.01372  30.48483
   7.643   0.87874   0.02900   0.01422  30.30147
   7.729   0.88520   0.02940   0.01472  30.11030
   7.814   0.89160   0.02981   0.01521  29.91145
   7.899   0.89795   0.03023   0.01571  29.70507
   7.985   0.90425   0.03066   0.01620  29.49125
   8.070   0.91049   0.03111   0.01669  29.27011
   8.156   0.91668   0.03156   0.01717  29.04168
   8.241   0.92280   0.03204   0.01765  28.80599
   8.327   0.92887   0.03252   0.01814  28.56303
   8.412   0.93486   0.03302   0.01861  28.31274
   8.497   0.94078   0.03353   0.01909  28.05509
   8.583   0.94662   0.03406   0.01957  27.78999
   8.668   0.95236   0.03461   0.02004  27.51736
   8.754   0.95801   0.03517   0.02052  27.23713
   8.839   0.96355   0.03575   0.02100  26.94917
   8.925   0.96897   0.03635   0.02149  26.65333
   9.010   0.97426   0.03697   0.02198  26.34941
   9.095   0.97940   0.03762   0.02248  26.03708
   9.181   0.98438   0.03828   0.02299  25.71590
   9.266   0.98916   0.03897   0.02351  25.38519
   9.352   0.99374   0.03968   0.02405  25.04400
   9.437   0.99807   0.04042   0.02460  24.69098
   9.523   1.00210   0.04120   0.02516  24.32430
   9.608   1.00579   0.04201   0.02574  23.94155
   9.693   1.00906   0.04287   0.02634  23.53968
   9.779   1.01182   0.04377   0.02696  23.11512
   9.864   1.01395   0.04474   0.02759  22.66422
   9.950   1.01535   0.04577   0.02823  22.18419
  10.035   1.01593   0.04687   0.02887  21.67500
  10.121   1.01568   0.04804   0.02952  21.14244
  10.206   1.01471   0.04925   0.03017  20.60232
  10.291   1.01340   0.05046   0.03082  20.08486
  10.377   1.01243   0.05156   0.03148  19.63694
  10.462   1.01269   0.05243   0.03221  19.31558
  10.548   1.01472   0.05296   0.03305  19.15863
  10.633   1.01747   0.05324   0.03403  19.11151
  10.719   1.01663   0.05372   0.03504  18.92605
  10.804   1.00538   0.05522   0.03573  18.20525
  10.889   0.98026   0.05837   0.03581  16.79425
  10.975   0.94637   0.06287   0.03537  15.05309
  11.060   0.91210   0.06793   0.03449  13.42777
  11.146   0.88006   0.07331   0.03268  12.00543
  11.231   0.84442   0.07992   0.02904  10.56573
  11.317   0.79686   0.08941   0.02302   8.91282
  11.402   0.74092   0.10178   0.01543   7.27996
  11.487   0.69457   0.11353   0.00831   6.11800
  11.573   0.66920   0.12114   0.00311   5.52428
  11.658   0.65923   0.12504  -0.00015   5.27204
  11.744   0.65383   0.12769  -0.00212   5.12035
  11.829   0.64713   0.13059  -0.00337   4.95531
  11.915   0.63835   0.13398  -0.00420   4.76448
  12.000   0.62877   0.13755  -0.00480   4.57102
