--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.13933   0.04194  -0.01455  27.16315
   8.497   1.14380   0.04269  -0.01398  26.79282
   8.583   1.14805   0.04346  -0.01339  26.41778
   8.668   1.15206   0.04425  -0.01278  26.03790
   8.754   1.15582   0.04506  -0.01214  25.65284
   8.839   1.15930   0.04589  -0.01148  25.26197
   8.925   1.16246   0.04675  -0.01079  24.86427
   9.010   1.16526   0.04764  -0.01006  24.45824
   9.095   1.16762   0.04857  -0.00930  24.04178
   9.181   1.16946   0.04953  -0.00851  23.61209
   9.266   1.17066   0.05053  -0.00767  23.16559
   9.352   1.17109   0.05159  -0.00678  22.69798
   9.437   1.17058   0.05272  -0.00585  22.20455
   9.523   1.16895   0.05392  -0.00487  21.68102
   9.608   1.16604   0.05520  -0.00385  21.12486
   9.693   1.16176   0.05657  -0.00279  20.53741
   9.779   1.15611   0.05802  -0.00170  19.92610
   9.864   1.14928   0.05953  -0.00060  19.30583
   9.950   1.14159   0.06105   0.00052  18.69811
  10.035   1.13345   0.06253   0.00166  18.12646
  10.121   1.12517   0.06391   0.00284  17.60641
  10.206   1.11652   0.06518   0.00411  17.12897
  10.291   1.10641   0.06647   0.00552  16.64630
  10.377   1.09352   0.06793   0.00707  16.09747
  10.462   1.07780   0.06965   0.00868  15.47425
  10.548   1.05913   0.07183   0.00996  14.74566
  10.633   1.03316   0.07537   0.01001  13.70689
  10.719   0.99117   0.08200   0.00742  12.08729
  10.804   0.92642   0.09369   0.00121   9.88828
  10.889   0.85268   0.10926  -0.00750   7.80428
  10.975   0.79693   0.12299  -0.01600   6.47986
  11.060   0.76666   0.13150  -0.02261   5.83010
  11.146   0.75195   0.13629  -0.02718   5.51730
  11.231   0.74262   0.13980  -0.03021   5.31221
  11.317   0.73395   0.14327  -0.03221   5.12269
  11.402   0.72510   0.14690  -0.03356   4.93605
  11.487   0.71674   0.15039  -0.03451   4.76577
  11.573   0.70946   0.15346  -0.03517   4.62314
  11.658   0.70341   0.15596  -0.03560   4.51033
  11.744   0.69835   0.15789  -0.03583   4.42315
  11.829   0.69392   0.15934  -0.03587   4.35499
  11.915   0.68976   0.16044  -0.03574   4.29933
  12.000   0.68563   0.16129  -0.03548   4.25080
