--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.36179   0.01832  -0.02338  19.75071
  -1.156   0.37139   0.01852  -0.02339  20.05561
  -1.070   0.38090   0.01870  -0.02338  20.36441
  -0.985   0.39032   0.01888  -0.02334  20.67536
  -0.899   0.39961   0.01904  -0.02328  20.98645
  -0.814   0.40875   0.01919  -0.02318  21.29631
  -0.729   0.41774   0.01934  -0.02304  21.60450
  -0.643   0.42657   0.01947  -0.02287  21.91168
  -0.558   0.43527   0.01959  -0.02266  22.22000
  -0.472   0.44393   0.01970  -0.02244  22.53362
  -0.387   0.45271   0.01980  -0.02223  22.85921
  -0.302   0.46187   0.01990  -0.02210  23.20595
  -0.216   0.47174   0.02000  -0.02212  23.58421
  -0.131   0.48268   0.02011  -0.02236  24.00217
  -0.045   0.49491   0.02023  -0.02289  24.46057
   0.040   0.50840   0.02038  -0.02370  24.94749
   0.126   0.52275   0.02055  -0.02472  25.43711
   0.211   0.53729   0.02075  -0.02581  25.89550
   0.296   0.55131   0.02097  -0.02682  26.29196
   0.382   0.56429   0.02121  -0.02764  26.60947
   0.467   0.57607   0.02146  -0.02822  26.84825
   0.553   0.58680   0.02172  -0.02859  27.02143
   0.638   0.59676   0.02198  -0.02880  27.14730
   0.724   0.60627   0.02225  -0.02890  27.24279
   0.809   0.61555   0.02253  -0.02895  27.32035
   0.894   0.62477   0.02281  -0.02897  27.38762
   0.980   0.63398   0.02310  -0.02899  27.44856
   1.065   0.64320   0.02338  -0.02901  27.50485
   1.151   0.65242   0.02368  -0.02903  27.55699
   1.236   0.66161   0.02397  -0.02905  27.60488
   1.322   0.67076   0.02426  -0.02906  27.64822
   1.407   0.67984   0.02455  -0.02905  27.68662
   1.492   0.68885   0.02485  -0.02903  27.71970
   1.578   0.69777   0.02515  -0.02899  27.74709
   1.663   0.70660   0.02545  -0.02893  27.76855
   1.749   0.71534   0.02575  -0.02885  27.78394
   1.834   0.72399   0.02605  -0.02874  27.79326
   1.920   0.73256   0.02635  -0.02862  27.79663
   2.005   0.74105   0.02666  -0.02847  27.79426
   2.090   0.74947   0.02697  -0.02830  27.78645
   2.176   0.75782   0.02729  -0.02812  27.77352
   2.261   0.76611   0.02760  -0.02791  27.75583
   2.347   0.77435   0.02792  -0.02769  27.73374
   2.432   0.78253   0.02824  -0.02746  27.70759
   2.518   0.79067   0.02857  -0.02721  27.67768
   2.603   0.79876   0.02889  -0.02694  27.64428
   2.688   0.80680   0.02922  -0.02666  27.60756
   2.774   0.81480   0.02956  -0.02637  27.56764
   2.859   0.82275   0.02989  -0.02607  27.52456
   2.945   0.83065   0.03023  -0.02576  27.47824
   3.030   0.83850   0.03057  -0.02543  27.42852
   3.116   0.84628   0.03091  -0.02509  27.37515
   3.201   0.85400   0.03126  -0.02474  27.31779
   3.286   0.86163   0.03161  -0.02437  27.25606
   3.372   0.86918   0.03197  -0.02399  27.18947
   3.457   0.87664   0.03233  -0.02360  27.11749
   3.543   0.88398   0.03269  -0.02319  27.03945
   3.628   0.89120   0.03306  -0.02277  26.95447
   3.714   0.89828   0.03344  -0.02233  26.86140
   3.799   0.90522   0.03383  -0.02188  26.75873
   3.884   0.91198   0.03423  -0.02141  26.64455
   3.970   0.91856   0.03464  -0.02093  26.51659
   4.055   0.92494   0.03507  -0.02043  26.37226
   4.141   0.93108   0.03553  -0.01992  26.20877
   4.226   0.93696   0.03600  -0.01939  26.02331
   4.312   0.94256   0.03651  -0.01885  25.81317
   4.397   0.94783   0.03706  -0.01828  25.57599
   4.482   0.95276   0.03764  -0.01770  25.30983
   4.568   0.95730   0.03827  -0.01709  25.01342
   4.653   0.96144   0.03895  -0.01646  24.68622
   4.739   0.96516   0.03967  -0.01581  24.32866
   4.824   0.96846   0.04045  -0.01512  23.94229
   4.910   0.97133   0.04128  -0.01441  23.53001
   4.995   0.97383   0.04216  -0.01367  23.09627
   5.080   0.97601   0.04310  -0.01290  22.64727
   5.166   0.97798   0.04407  -0.01210  22.19100
   5.251   0.97985   0.04508  -0.01127  21.73713
   5.337   0.98179   0.04610  -0.01041  21.29659
   5.422   0.98398   0.04712  -0.00952  20.88088
   5.508   0.98659   0.04812  -0.00860  20.50073
   5.593   0.98975   0.04909  -0.00765  20.16376
   5.678   0.99347   0.05000  -0.00666  19.87013
   5.764   0.99748   0.05088  -0.00566  19.60430
   5.849   1.00098   0.05181  -0.00466  19.32075
   5.935   1.00224   0.05296  -0.00372  18.92474
   6.020   0.99829   0.05466  -0.00295  18.26291
   6.106   0.98519   0.05739  -0.00248  17.16548
   6.191   0.95998   0.06162  -0.00240  15.57781
   6.276   0.92369   0.06748  -0.00275  13.68924
   6.362   0.88193   0.07449  -0.00350  11.83881
   6.447   0.84076   0.08203  -0.00485  10.24929
   6.533   0.80313   0.08967  -0.00712   8.95648
   6.618   0.77158   0.09676  -0.01033   7.97404
   6.704   0.75060   0.10202  -0.01384   7.35766
   6.789   0.74159   0.10483  -0.01684   7.07434
   6.874   0.73950   0.10625  -0.01893   6.95985
   6.960   0.73806   0.10772  -0.02026   6.85143
   7.045   0.73425   0.10989  -0.02118   6.68140
   7.131   0.72777   0.11278  -0.02196   6.45294
   7.216   0.71936   0.11617  -0.02275   6.19231
   7.302   0.71001   0.11981  -0.02359   5.92605
   7.387   0.70061   0.12348  -0.02445   5.67385
   7.472   0.69185   0.12701  -0.02531   5.44718
   7.558   0.68411   0.13029  -0.02612   5.25065
   7.643   0.67759   0.13327  -0.02688   5.08451
   7.729   0.67233   0.13592  -0.02758   4.94665
   7.814   0.66831   0.13825  -0.02820   4.83403
   7.899   0.66544   0.14029  -0.02877   4.74323
   7.985   0.66361   0.14208  -0.02929   4.67080
   8.070   0.66267   0.14364  -0.02977   4.61338
   8.156   0.66248   0.14503  -0.03022   4.56779
   8.241   0.66289   0.14630  -0.03065   4.53114
   8.327   0.66375   0.14747  -0.03108   4.50102
   8.412   0.66494   0.14858  -0.03151   4.47546
   8.497   0.66636   0.14964  -0.03195   4.45298
   8.583   0.66793   0.15069  -0.03239   4.43249
   8.668   0.66961   0.15173  -0.03285   4.41326
   8.754   0.67135   0.15276  -0.03332   4.39480
   8.839   0.67313   0.15379  -0.03380   4.37683
   8.925   0.67495   0.15483  -0.03429   4.35918
   9.010   0.67680   0.15588  -0.03480   4.34179
   9.095   0.67869   0.15693  -0.03532   4.32464
   9.181   0.68061   0.15800  -0.03585   4.30776
   9.266   0.68258   0.15907  -0.03639   4.29121
   9.352   0.68461   0.16014  -0.03695   4.27503
   9.437   0.68669   0.16122  -0.03752   4.25928
   9.523   0.68883   0.16231  -0.03810   4.24399
   9.608   0.69104   0.16340  -0.03869   4.22919
   9.693   0.69332   0.16449  -0.03929   4.21490
   9.779   0.69566   0.16559  -0.03990   4.20112
   9.864   0.69807   0.16669  -0.04052   4.18784
   9.950   0.70054   0.16779  -0.04115   4.17504
  10.035   0.70306   0.16890  -0.04179   4.16270
  10.121   0.70563   0.17000  -0.04243   4.15078
  10.206   0.70825   0.17111  -0.04308   4.13925
  10.291   0.71090   0.17221  -0.04374   4.12807
  10.377   0.71358   0.17332  -0.04440   4.11721
  10.462   0.71628   0.17442  -0.04506   4.10661
  10.548   0.71899   0.17552  -0.04572   4.09626
  10.633   0.72171   0.17663  -0.04639   4.08611
  10.719   0.72444   0.17773  -0.04705   4.07614
  10.804   0.72715   0.17882  -0.04772   4.06631
  10.889   0.72986   0.17992  -0.04838   4.05660
  10.975   0.73254   0.18101  -0.04904   4.04698
  11.060   0.73521   0.18210  -0.04970   4.03745
  11.146   0.73784   0.18318  -0.05036   4.02799
  11.231   0.74045   0.18426  -0.05101   4.01858
  11.317   0.74303   0.18533  -0.05166   4.00923
  11.402   0.74558   0.18640  -0.05230   3.99994
  11.487   0.74809   0.18746  -0.05294   3.99071
  11.573   0.75058   0.18851  -0.05358   3.98156
  11.658   0.75304   0.18956  -0.05421   3.97250
  11.744   0.75547   0.19060  -0.05484   3.96355
  11.829   0.75789   0.19164  -0.05547   3.95475
  11.915   0.76030   0.19267  -0.05610   3.94610
  12.000   0.76270   0.19369  -0.05672   3.93765
