--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.21166   0.02698  -0.07519  -7.84529
  -1.668  -0.20149   0.02631  -0.07571  -7.65889
  -1.583  -0.19162   0.02577  -0.07604  -7.43462
  -1.497  -0.18197   0.02535  -0.07620  -7.17783
  -1.412  -0.17242   0.02502  -0.07624  -6.89249
  -1.327  -0.16288   0.02475  -0.07621  -6.58200
  -1.241  -0.15327   0.02452  -0.07614  -6.24984
  -1.156  -0.14355   0.02433  -0.07607  -5.89976
  -1.070  -0.13374   0.02416  -0.07600  -5.53562
  -0.985  -0.12387   0.02400  -0.07595  -5.16097
  -0.899  -0.11397   0.02385  -0.07592  -4.77879
  -0.814  -0.10407   0.02370  -0.07590  -4.39135
  -0.729  -0.09422   0.02355  -0.07589  -4.00017
  -0.643  -0.08442   0.02341  -0.07589  -3.60620
  -0.558  -0.07469   0.02327  -0.07590  -3.20993
  -0.472  -0.06503   0.02313  -0.07591  -2.81148
  -0.387  -0.05544   0.02300  -0.07593  -2.41075
  -0.302  -0.04590   0.02287  -0.07594  -2.00749
  -0.216  -0.03642   0.02274  -0.07596  -1.60137
  -0.131  -0.02697   0.02262  -0.07598  -1.19211
  -0.045  -0.01754   0.02251  -0.07599  -0.77948
   0.040  -0.00814   0.02239  -0.07600  -0.36344
   0.126   0.00125   0.02229  -0.07601   0.05592
   0.211   0.01061   0.02218  -0.07601   0.47839
   0.296   0.01995   0.02208  -0.07601   0.90379
   0.382   0.02927   0.02198  -0.07600   1.33203
   0.467   0.03857   0.02187  -0.07600   1.76317
   0.553   0.04784   0.02177  -0.07599   2.19736
   0.638   0.05710   0.02167  -0.07598   2.63481
   0.724   0.06636   0.02158  -0.07597   3.07569
   0.809   0.07561   0.02148  -0.07596   3.52005
   0.894   0.08487   0.02139  -0.07595   3.96786
   0.980   0.09414   0.02130  -0.07595   4.41899
   1.065   0.10341   0.02122  -0.07595   4.87319
   1.151   0.11269   0.02114  -0.07595   5.33021
   1.236   0.12198   0.02107  -0.07595   5.78971
   1.322   0.13128   0.02100  -0.07595   6.25134
   1.407   0.14058   0.02094  -0.07595   6.71476
   1.492   0.14989   0.02088  -0.07595   7.17961
   1.578   0.15920   0.02082  -0.07595   7.64554
   1.663   0.16852   0.02077  -0.07595   8.11223
   1.749   0.17783   0.02073  -0.07594   8.57939
   1.834   0.18715   0.02069  -0.07594   9.04677
   1.920   0.19647   0.02065  -0.07592   9.51415
   2.005   0.20579   0.02062  -0.07590   9.98140
   2.090   0.21510   0.02059  -0.07588  10.44844
   2.176   0.22440   0.02056  -0.07585  10.91529
   2.261   0.23370   0.02053  -0.07581  11.38207
   2.347   0.24300   0.02051  -0.07577  11.84902
   2.432   0.25230   0.02048  -0.07572  12.31653
   2.518   0.26161   0.02046  -0.07566  12.78511
   2.603   0.27094   0.02044  -0.07561  13.25542
   2.688   0.28030   0.02042  -0.07555  13.72820
   2.774   0.28972   0.02040  -0.07550  14.20408
   2.859   0.29922   0.02038  -0.07546  14.68335
   2.945   0.30882   0.02036  -0.07545  15.16553
   3.030   0.31852   0.02035  -0.07545  15.64903
   3.116   0.32830   0.02035  -0.07548  16.13074
   3.201   0.33808   0.02036  -0.07553  16.60586
   3.286   0.34774   0.02037  -0.07556  17.06791
   3.372   0.35704   0.02039  -0.07554  17.50945
   3.457   0.36571   0.02040  -0.07539  17.92385
   3.543   0.37344   0.02040  -0.07506  18.30868
   3.628   0.38005   0.02035  -0.07447  18.67229
   3.714   0.38567   0.02025  -0.07361  19.04647
   3.799   0.39114   0.02005  -0.07261  19.50386
   3.884   0.39830   0.01976  -0.07180  20.16048
   3.970   0.40978   0.01940  -0.07168  21.12503
   4.055   0.42742   0.01909  -0.07270  22.38975
   4.141   0.45001   0.01894  -0.07473  23.75604
   4.226   0.47310   0.01898  -0.07697  24.93084
   4.312   0.49231   0.01912  -0.07859  25.74555
   4.397   0.50643   0.01930  -0.07933  26.23914
   4.482   0.51678   0.01947  -0.07942  26.54392
   4.568   0.52508   0.01962  -0.07918  26.76625
   4.653   0.53249   0.01975  -0.07883  26.95862
   4.739   0.53963   0.01988  -0.07846  27.13879
   4.824   0.54673   0.02002  -0.07811  27.31009
   4.910   0.55389   0.02016  -0.07780  27.47182
   4.995   0.56110   0.02031  -0.07750  27.62301
   5.080   0.56835   0.02047  -0.07723  27.76336
   5.166   0.57560   0.02064  -0.07696  27.89326
   5.251   0.58284   0.02081  -0.07669  28.01360
   5.337   0.59005   0.02098  -0.07642  28.12557
   5.422   0.59723   0.02116  -0.07615  28.23036
   5.508   0.60440   0.02133  -0.07588  28.32903
   5.593   0.61156   0.02152  -0.07560  28.42240
   5.678   0.61873   0.02170  -0.07533  28.51097
   5.764   0.62591   0.02189  -0.07506  28.59493
   5.849   0.63311   0.02208  -0.07480  28.67423
   5.935   0.64033   0.02227  -0.07455  28.74858
   6.020   0.64757   0.02247  -0.07430  28.81755
   6.106   0.65483   0.02267  -0.07406  28.88061
   6.191   0.66211   0.02288  -0.07383  28.93717
   6.276   0.66941   0.02309  -0.07361  28.98660
   6.362   0.67671   0.02331  -0.07339  29.02830
   6.447   0.68402   0.02354  -0.07318  29.06166
   6.533   0.69132   0.02377  -0.07297  29.08610
   6.618   0.69862   0.02401  -0.07277  29.10110
   6.704   0.70590   0.02425  -0.07257  29.10615
   6.789   0.71316   0.02451  -0.07237  29.10082
   6.874   0.72039   0.02477  -0.07218  29.08470
   6.960   0.72759   0.02504  -0.07199  29.05745
   7.045   0.73475   0.02532  -0.07180  29.01881
   7.131   0.74187   0.02561  -0.07161  28.96856
   7.216   0.74893   0.02591  -0.07142  28.90657
   7.302   0.75594   0.02622  -0.07123  28.83283
   7.387   0.76289   0.02654  -0.07104  28.74739
   7.472   0.76977   0.02687  -0.07084  28.65047
   7.558   0.77658   0.02721  -0.07064  28.54238
   7.643   0.78332   0.02756  -0.07044  28.42360
   7.729   0.78999   0.02792  -0.07023  28.29479
   7.814   0.79659   0.02829  -0.07001  28.15675
   7.899   0.80311   0.02867  -0.06980  28.01050
   7.985   0.80957   0.02906  -0.06957  27.85722
   8.070   0.81598   0.02946  -0.06935  27.69829
   8.156   0.82233   0.02986  -0.06911  27.53527
   8.241   0.82864   0.03028  -0.06887  27.36986
   8.327   0.83493   0.03069  -0.06863  27.20396
   8.412   0.84121   0.03111  -0.06838  27.03956
   8.497   0.84750   0.03153  -0.06813  26.87880
   8.583   0.85382   0.03195  -0.06787  26.72393
   8.668   0.86018   0.03237  -0.06761  26.57729
   8.754   0.86662   0.03278  -0.06735  26.44130
   8.839   0.87315   0.03318  -0.06708  26.31847
   8.925   0.87980   0.03357  -0.06681  26.21136
   9.010   0.88658   0.03394  -0.06654  26.12263
   9.095   0.89352   0.03429  -0.06627  26.05498
   9.181   0.90065   0.03463  -0.06599  26.01120
   9.266   0.90798   0.03493  -0.06571  25.99413
   9.352   0.91554   0.03520  -0.06543  26.00673
   9.437   0.92333   0.03544  -0.06514  26.05204
   9.523   0.93139   0.03564  -0.06486  26.13320
   9.608   0.93973   0.03579  -0.06456  26.25345
   9.693   0.94837   0.03590  -0.06427  26.41609
   9.779   0.95730   0.03596  -0.06397  26.62443
   9.864   0.96655   0.03596  -0.06367  26.88171
   9.950   0.97610   0.03590  -0.06335  27.19100
  10.035   0.98597   0.03578  -0.06304  27.55501
  10.121   0.99613   0.03561  -0.06271  27.97599
  10.206   1.00656   0.03537  -0.06238  28.45549
  10.291   1.01724   0.03508  -0.06204  28.99428
  10.377   1.02813   0.03474  -0.06168  29.59227
  10.462   1.03918   0.03435  -0.06131  30.24848
  10.548   1.05036   0.03392  -0.06093  30.96118
  10.633   1.06160   0.03346  -0.06053  31.72800
  10.719   1.07287   0.03296  -0.06012  32.54621
  10.804   1.08412   0.03245  -0.05968  33.41301
  10.889   1.09530   0.03191  -0.05923  34.32571
  10.975   1.10638   0.03136  -0.05875  35.28206
  11.060   1.11733   0.03080  -0.05826  36.28035
  11.146   1.12812   0.03023  -0.05773  37.31947
  11.231   1.13871   0.02965  -0.05719  38.39883
  11.317   1.14908   0.02908  -0.05661  39.51800
  11.402   1.15916   0.02850  -0.05599  40.67600
  11.487   1.16889   0.02792  -0.05534  41.87003
  11.573   1.17819   0.02734  -0.05464  43.09351
  11.658   1.18689   0.02677  -0.05388  44.33306
  11.744   1.19484   0.02622  -0.05304  45.56455
  11.829   1.20179   0.02571  -0.05210  46.74851
  11.915   1.20748   0.02525  -0.05106  47.82658
  12.000   1.21164   0.02487  -0.04988  48.72179
